40,0,83
40,1,103
40,2,40
40,3,63
40,4,38
41,0,25
41,1,9
41,2,8
41,3,27
41,4,30
42,0,79
42,1,20
42,2,45
42,3,79
42,4,56
43,0,24
43,1,48
43,2,6
43,3,45
43,4,43
44,0,3
44,1,89
44,2,95
44,3,168
44,4,110
45,0,23
45,1,4
45,2,10
45,3,14
45,4,141
46,0,15
46,1,2
46,2,21
46,3,10
46,4,16
47,0,52
47,1,107
47,2,23
47,3,183
47,4,6
48,0,16
48,1,28
48,2,6
48,3,5
48,4,17
49,0,18
49,1,43
49,2,4
49,3,81
49,4,1
50,0,25
50,1,0
50,2,153
50,3,9
50,4,50
51,0,14
51,1,12
51,2,11
51,3,65
51,4,29
52,0,1
52,1,118
52,2,16
52,3,9
52,4,32
53,0,120
53,1,39
53,2,19
53,3,109
53,4,9
54,0,142
54,1,38
54,2,104
54,3,85
54,4,17
55,0,22
55,1,83
55,2,69
55,3,86
55,4,99
56,0,27
56,1,86
56,2,29
56,3,9
56,4,99
57,0,7
57,1,58
57,2,41
57,3,115
57,4,21
58,0,2
58,1,6
58,2,16
58,3,66
58,4,46
59,0,5
59,1,2
59,2,39
59,3,8
59,4,122
60,0,110
60,1,11
60,2,2
60,3,61
60,4,47
61,0,47
61,1,16
61,2,30
61,3,9
61,4,160
62,0,4
62,1,26
62,2,40
62,3,65
62,4,1
63,0,17
63,1,13
63,2,39
63,3,26
63,4,3
64,0,147
64,1,139
64,2,130
64,3,188
64,4,64
65,0,14
65,1,76
65,2,3
65,3,75
65,4,8
66,0,45
66,1,38
66,2,5
66,3,44
66,4,65
67,0,49
67,1,19
67,2,95
67,3,5
67,4,53
68,0,38
68,1,7
68,2,10
68,3,5
68,4,17
69,0,82
69,1,1
69,2,88
69,3,4
69,4,24
70,0,3
70,1,5
70,2,11
70,3,30
70,4,52
71,0,42
71,1,34
71,2,125
71,3,33
71,4,0
72,0,20
72,1,22
72,2,23
72,3,41
72,4,91
73,0,4
73,1,5
73,2,89
73,3,5
73,4,120
74,0,14
74,1,85
74,2,22
74,3,18
74,4,33
75,0,16
75,1,16
75,2,14
75,3,27
75,4,22
76,0,125
76,1,80
76,2,7
76,3,20
76,4,19
77,0,128
77,1,67
77,2,54
77,3,61
77,4,5
78,0,39
78,1,11
78,2,4
78,3,25
78,4,8
79,0,0
79,1,13
79,2,15
79,3,35
79,4,20
80,0,98
80,1,173
80,2,94
80,3,13
80,4,29
81,0,30
81,1,4
81,2,4
81,3,96
81,4,0
82,0,46
82,1,146
82,2,20
82,3,17
82,4,167
83,0,21
83,1,45
83,2,43
83,3,24
83,4,5
84,0,7
84,1,100
84,2,27
84,3,1
84,4,22
85,0,66
85,1,2
85,2,150
85,3,10
85,4,31
86,0,9
86,1,10
86,2,9
86,3,102
86,4,113
87,0,13
87,1,78
87,2,6
87,3,46
87,4,21
88,0,6
88,1,3
88,2,16
88,3,6
88,4,5
89,0,72
89,1,138
89,2,13
89,3,36
89,4,12
90,0,117
90,1,6
90,2,9
90,3,128
90,4,59
91,0,23
91,1,116
91,2,54
91,3,1
91,4,65
92,0,67
92,1,27
92,2,45
92,3,76
92,4,11
93,0,17
93,1,121
93,2,0
93,3,83
93,4,93
94,0,59
94,1,155
94,2,37
94,3,110
94,4,83
95,0,34
95,1,90
95,2,125
95,3,18
95,4,60
96,0,60
96,1,9
96,2,62
96,3,6
96,4,110
97,0,24
97,1,13
97,2,59
97,3,5
97,4,23
98,0,22
98,1,13
98,2,30
98,3,13
98,4,1
0,0,48
0,1,15
0,2,64
0,3,156
0,4,125
1,0,35
1,1,125
1,2,20
1,3,35
1,4,0
2,0,8
2,1,21
2,2,29
2,3,23
2,4,30
3,0,121
3,1,26
3,2,40
3,3,110
3,4,29
4,0,12
4,1,47
4,2,28
4,3,120
4,4,38
5,0,82
5,1,77
5,2,29
5,3,24
5,4,7
6,0,7
6,1,16
6,2,4
6,3,24
6,4,36
7,0,4
7,1,19
7,2,17
7,3,100
7,4,9
8,0,63
8,1,7
8,2,76
8,3,38
8,4,3
9,0,0
9,1,4
9,2,14
9,3,10
9,4,58
10,0,57
10,1,1
10,2,33
10,3,20
10,4,48
11,0,17
11,1,12
11,2,124
11,3,32
11,4,25
12,0,14
12,1,71
12,2,3
12,3,183
12,4,65
13,0,21
13,1,40
13,2,111
13,3,34
13,4,51
14,0,31
14,1,7
14,2,177
14,3,98
14,4,35
15,0,180
15,1,43
15,2,99
15,3,48
15,4,2
16,0,95
16,1,52
16,2,37
16,3,161
16,4,132
17,0,5
17,1,72
17,2,3
17,3,50
17,4,111
18,0,0
18,1,54
18,2,5
18,3,41
18,4,17
19,0,8
19,1,27
19,2,7
19,3,2
19,4,42
20,0,1
20,1,26
20,2,10
20,3,111
20,4,163
21,0,87
21,1,81
21,2,47
21,3,3
21,4,23
22,0,10
22,1,24
22,2,34
22,3,111
22,4,82
23,0,4
23,1,51
23,2,57
23,3,5
23,4,29
24,0,17
24,1,38
24,2,186
24,3,102
24,4,70
25,0,87
25,1,28
25,2,35
25,3,28
25,4,20
26,0,44
26,1,11
26,2,16
26,3,4
26,4,3
27,0,33
27,1,87
27,2,8
27,3,0
27,4,79
28,0,5
28,1,76
28,2,27
28,3,1
28,4,5
29,0,18
29,1,37
29,2,31
29,3,11
29,4,0
30,0,4
30,1,5
30,2,33
30,3,0
30,4,16
31,0,17
31,1,130
31,2,23
31,3,46
31,4,57
32,0,51
32,1,0
32,2,92
32,3,26
32,4,54
33,0,2
33,1,102
33,2,35
33,3,26
33,4,53
34,0,9
34,1,114
34,2,32
34,3,47
34,4,106
35,0,22
35,1,58
35,2,4
35,3,128
35,4,18
36,0,44
36,1,0
36,2,73
36,3,105
36,4,20
37,0,122
37,1,5
37,2,137
37,3,61
37,4,31
38,0,35
38,1,5
38,2,53
38,3,5
38,4,22
39,0,22
39,1,34
39,2,2
39,3,29
39,4,12
40,0,102
40,1,70
40,2,84
40,3,97
40,4,30
41,0,14
41,1,13
41,2,13
41,3,33
41,4,22
42,0,53
42,1,17
42,2,45
42,3,32
42,4,70
43,0,26
43,1,69
43,2,8
43,3,31
43,4,39
44,0,2
44,1,35
44,2,112
44,3,88
44,4,95
45,0,11
45,1,5
45,2,11
45,3,16
45,4,172
46,0,7
46,1,2
46,2,23
46,3,5
46,4,16
47,0,49
47,1,93
47,2,16
47,3,145
47,4,9
48,0,22
48,1,29
48,2,7
48,3,7
48,4,33
49,0,15
49,1,57
49,2,4
49,3,52
49,4,1
50,0,19
50,1,0
50,2,118
50,3,11
50,4,42
51,0,29
51,1,15
51,2,9
51,3,43
51,4,41
52,0,1
52,1,73
52,2,10
52,3,9
52,4,29
53,0,132
53,1,49
53,2,16
53,3,119
53,4,10
54,0,31
54,1,76
54,2,56
54,3,58
54,4,12
55,0,28
55,1,77
55,2,47
55,3,58
55,4,104
56,0,23
56,1,131
56,2,24
56,3,8
56,4,99
57,0,4
57,1,50
57,2,64
57,3,101
57,4,19
58,0,1
58,1,5
58,2,17
58,3,49
58,4,85
59,0,5
59,1,2
59,2,21
59,3,8
59,4,105
60,0,86
60,1,10
60,2,3
60,3,54
60,4,32
61,0,104
61,1,17
61,2,18
61,3,10
61,4,167
62,0,6
62,1,27
62,2,43
62,3,53
62,4,2
63,0,30
63,1,16
63,2,26
63,3,21
63,4,1
64,0,134
64,1,149
64,2,99
64,3,194
64,4,54
65,0,25
65,1,65
65,2,3
65,3,72
65,4,8
66,0,30
66,1,29
66,2,7
66,3,39
66,4,52
67,0,92
67,1,21
67,2,131
67,3,6
67,4,48
68,0,31
68,1,4
68,2,15
68,3,6
68,4,18
69,0,41
69,1,1
69,2,98
69,3,7
69,4,45
70,0,2
70,1,5
70,2,18
70,3,35
70,4,48
71,0,68
71,1,51
71,2,118
71,3,25
71,4,0
72,0,14
72,1,27
72,2,29
72,3,44
72,4,128
73,0,4
73,1,6
73,2,98
73,3,7
73,4,119
74,0,12
74,1,130
74,2,16
74,3,18
74,4,32
75,0,22
75,1,13
75,2,15
75,3,28
75,4,37
76,0,125
76,1,73
76,2,12
76,3,16
76,4,16
77,0,161
77,1,138
77,2,48
77,3,58
77,4,3
78,0,42
78,1,25
78,2,5
78,3,7
78,4,7
79,0,0
79,1,31
79,2,5
79,3,33
79,4,18
80,0,94
80,1,96
80,2,91
80,3,13
80,4,35
81,0,32
81,1,4
81,2,3
81,3,108
81,4,0
82,0,56
82,1,136
82,2,28
82,3,23
82,4,181
83,0,18
83,1,80
83,2,32
83,3,31
83,4,14
84,0,7
84,1,88
84,2,31
84,3,1
84,4,29
85,0,42
85,1,1
85,2,180
85,3,8
85,4,30
86,0,11
86,1,7
86,2,4
86,3,111
86,4,81
87,0,10
87,1,76
87,2,4
87,3,29
87,4,23
88,0,7
88,1,3
88,2,14
88,3,7
88,4,5
89,0,42
89,1,178
89,2,9
89,3,32
89,4,16
90,0,83
90,1,18
90,2,8
90,3,126
90,4,58
91,0,18
91,1,123
91,2,57
91,3,1
91,4,68
92,0,42
92,1,35
92,2,25
92,3,86
92,4,7
93,0,15
93,1,133
93,2,0
93,3,71
93,4,88
94,0,97
94,1,133
94,2,35
94,3,91
94,4,97
95,0,39
95,1,58
95,2,137
95,3,28
95,4,164
96,0,43
96,1,10
96,2,61
96,3,4
96,4,106
97,0,18
97,1,10
97,2,41
97,3,5
97,4,34
98,0,16
98,1,12
98,2,42
98,3,11
98,4,2
0,0,59
0,1,18
0,2,45
0,3,112
0,4,225
1,0,12
1,1,129
1,2,24
1,3,63
1,4,0
2,0,10
2,1,12
2,2,19
2,3,37
2,4,44
3,0,140
3,1,22
3,2,54
3,3,93
3,4,33
4,0,15
4,1,48
4,2,7
4,3,110
4,4,31
5,0,91
5,1,96
5,2,34
5,3,27
5,4,8
6,0,7
6,1,19
6,2,4
6,3,39
6,4,24
7,0,7
7,1,31
7,2,18
7,3,127
7,4,14
8,0,69
8,1,7
8,2,100
8,3,36
8,4,3
9,0,0
9,1,4
9,2,13
9,3,11
9,4,88
10,0,54
10,1,2
10,2,21
10,3,8
10,4,30
11,0,9
11,1,24
11,2,137
11,3,36
11,4,27
12,0,15
12,1,46
12,2,1
12,3,145
12,4,64
13,0,22
13,1,38
13,2,135
13,3,33
13,4,23
14,0,41
14,1,9
14,2,184
14,3,98
14,4,51
15,0,123
15,1,26
15,2,77
15,3,62
15,4,4
16,0,81
16,1,54
16,2,37
16,3,84
16,4,127
17,0,6
17,1,40
17,2,4
17,3,42
17,4,107
18,0,0
18,1,36
18,2,3
18,3,77
18,4,13
19,0,8
19,1,25
19,2,13
19,3,1
19,4,48
20,0,1
20,1,25
20,2,13
20,3,115
20,4,110
21,0,115
21,1,80
21,2,90
21,3,6
21,4,27
22,0,11
22,1,14
22,2,20
22,3,161
22,4,122
23,0,8
23,1,63
23,2,97
23,3,4
23,4,28
24,0,16
24,1,42
24,2,164
24,3,97
24,4,72
25,0,102
25,1,41
25,2,53
25,3,25
25,4,14
26,0,39
26,1,14
26,2,19
26,3,5
26,4,5
27,0,22
27,1,75
27,2,6
27,3,0
27,4,40
28,0,5
28,1,55
28,2,31
28,3,1
28,4,5
29,0,17
29,1,15
29,2,33
29,3,11
29,4,0
30,0,3
30,1,4
30,2,32
30,3,0
30,4,31
31,0,12
31,1,59
31,2,18
31,3,25
31,4,64
32,0,19
32,1,2
32,2,67
32,3,16
32,4,60
33,0,2
33,1,74
33,2,36
33,3,23
33,4,39
34,0,10
34,1,64
34,2,32
34,3,73
34,4,83
35,0,22
35,1,71
35,2,7
35,3,149
35,4,10
36,0,43
36,1,0
36,2,72
36,3,148
36,4,13
37,0,93
37,1,3
37,2,144
37,3,66
37,4,19
38,0,28
38,1,2
38,2,47
38,3,8
38,4,23
39,0,13
39,1,20
39,2,4
39,3,27
39,4,20
40,0,56
40,1,82
40,2,90
40,3,97
40,4,27
41,0,54
41,1,9
41,2,10
41,3,36
41,4,22
42,0,36
42,1,19
42,2,50
42,3,52
42,4,51
43,0,18
43,1,93
43,2,7
43,3,32
43,4,62
44,0,3
44,1,104
44,2,124
44,3,151
44,4,110
45,0,15
45,1,4
45,2,8
45,3,16
45,4,123
46,0,14
46,1,3
46,2,13
46,3,12
46,4,11
47,0,50
47,1,114
47,2,17
47,3,130
47,4,6
48,0,14
48,1,31
48,2,9
48,3,6
48,4,19
49,0,15
49,1,54
49,2,4
49,3,47
49,4,1
50,0,22
50,1,0
50,2,98
50,3,9
50,4,59
51,0,21
51,1,8
51,2,16
51,3,61
51,4,36
52,0,1
52,1,118
52,2,11
52,3,6
52,4,25
53,0,110
53,1,34
53,2,12
53,3,81
53,4,10
54,0,129
54,1,50
54,2,72
54,3,79
54,4,10
55,0,27
55,1,130
55,2,43
55,3,84
55,4,97
56,0,20
56,1,129
56,2,31
56,3,17
56,4,77
57,0,5
57,1,18
57,2,54
57,3,51
57,4,14
58,0,2
58,1,3
58,2,15
58,3,30
58,4,74
59,0,4
59,1,1
59,2,35
59,3,12
59,4,87
60,0,83
60,1,12
60,2,2
60,3,45
60,4,26
61,0,71
61,1,20
61,2,26
61,3,9
61,4,157
62,0,6
62,1,29
62,2,70
62,3,65
62,4,2
63,0,21
63,1,11
63,2,39
63,3,33
63,4,1
64,0,136
64,1,155
64,2,148
64,3,141
64,4,46
65,0,13
65,1,60
65,2,3
65,3,66
65,4,10
66,0,26
66,1,28
66,2,12
66,3,34
66,4,74
67,0,74
67,1,9
67,2,84
67,3,9
67,4,70
68,0,18
68,1,5
68,2,11
68,3,7
68,4,16
69,0,68
69,1,1
69,2,114
69,3,6
69,4,29
70,0,2
70,1,6
70,2,19
70,3,27
70,4,68
71,0,32
71,1,54
71,2,166
71,3,13
71,4,0
72,0,10
72,1,26
72,2,20
72,3,34
72,4,73
73,0,5
73,1,7
73,2,104
73,3,5
73,4,142
74,0,14
74,1,95
74,2,22
74,3,19
74,4,24
75,0,24
75,1,6
75,2,8
75,3,37
75,4,22
76,0,108
76,1,85
76,2,11
76,3,32
76,4,19
77,0,127
77,1,101
77,2,63
77,3,43
77,4,3
78,0,36
78,1,17
78,2,4
78,3,27
78,4,7
79,0,0
79,1,26
79,2,15
79,3,34
79,4,18
80,0,112
80,1,74
80,2,45
80,3,11
80,4,31
81,0,27
81,1,6
81,2,5
81,3,75
81,4,0
82,0,29
82,1,131
82,2,21
82,3,15
82,4,198
83,0,22
83,1,49
83,2,54
83,3,24
83,4,14
84,0,9
84,1,76
84,2,23
84,3,1
84,4,20
85,0,80
85,1,1
85,2,185
85,3,13
85,4,53
86,0,16
86,1,7
86,2,6
86,3,26
86,4,77
87,0,15
87,1,90
87,2,6
87,3,44
87,4,18
88,0,10
88,1,2
88,2,13
88,3,9
88,4,4
89,0,41
89,1,144
89,2,14
89,3,23
89,4,19
90,0,106
90,1,19
90,2,9
90,3,170
90,4,63
91,0,32
91,1,159
91,2,63
91,3,1
91,4,85
92,0,28
92,1,32
92,2,35
92,3,80
92,4,11
93,0,20
93,1,82
93,2,0
93,3,92
93,4,36
94,0,74
94,1,115
94,2,37
94,3,60
94,4,82
95,0,27
95,1,54
95,2,129
95,3,33
95,4,187
96,0,68
96,1,9
96,2,61
96,3,7
96,4,90
97,0,26
97,1,5
97,2,52
97,3,4
97,4,16
98,0,19
98,1,9
98,2,20
98,3,18
98,4,3
0,0,33
0,1,13
0,2,49
0,3,103
0,4,138
1,0,23
1,1,103
1,2,15
1,3,52
1,4,0
2,0,12
2,1,31
2,2,24
2,3,24
2,4,32
3,0,88
3,1,20
3,2,59
3,3,91
3,4,28
4,0,13
4,1,38
4,2,34
4,3,111
4,4,44
5,0,95
5,1,94
5,2,40
5,3,20
5,4,8
6,0,6
6,1,19
6,2,3
6,3,31
6,4,18
7,0,4
7,1,8
7,2,10
7,3,135
7,4,11
8,0,103
8,1,7
8,2,52
8,3,41
8,4,3
9,0,0
9,1,6
9,2,17
9,3,14
9,4,113
10,0,36
10,1,2
10,2,44
10,3,19
10,4,49
11,0,25
11,1,12
11,2,137
11,3,36
11,4,43
12,0,8
12,1,60
12,2,1
12,3,175
12,4,48
13,0,21
13,1,73
13,2,58
13,3,43
13,4,30
14,0,26
14,1,7
14,2,130
14,3,54
14,4,68
15,0,138
15,1,34
15,2,80
15,3,66
15,4,3
16,0,50
16,1,78
16,2,40
16,3,159
16,4,103
17,0,5
17,1,59
17,2,2
17,3,61
17,4,103
18,0,0
18,1,67
18,2,4
18,3,45
18,4,16
19,0,7
19,1,23
19,2,9
19,3,3
19,4,66
20,0,1
20,1,18
20,2,13
20,3,151
20,4,168
21,0,86
21,1,46
21,2,79
21,3,7
21,4,23
22,0,12
22,1,17
22,2,21
22,3,118
22,4,121
23,0,10
23,1,44
23,2,39
23,3,6
23,4,25
24,0,24
24,1,33
24,2,162
24,3,104
24,4,73
25,0,87
25,1,37
25,2,58
25,3,30
25,4,15
26,0,13
26,1,17
26,2,20
26,3,6
26,4,3
27,0,40
27,1,75
27,2,7
27,3,0
27,4,81
28,0,6
28,1,44
28,2,23
28,3,1
28,4,5
29,0,16
29,1,25
29,2,32
29,3,13
29,4,0
30,0,3
30,1,5
30,2,31
30,3,0
30,4,14
31,0,20
31,1,100
31,2,27
31,3,53
31,4,97
32,0,30
32,1,2
32,2,73
32,3,33
32,4,79
33,0,1
33,1,64
33,2,26
33,3,26
33,4,51
34,0,10
34,1,66
34,2,28
34,3,41
34,4,110
35,0,26
35,1,82
35,2,7
35,3,139
35,4,14
36,0,63
36,1,0
36,2,110
36,3,125
36,4,16
37,0,107
37,1,4
37,2,119
37,3,79
37,4,40
38,0,27
38,1,5
38,2,29
38,3,9
38,4,17
39,0,14
39,1,30
39,2,3
39,3,27
39,4,19
40,0,57
40,1,74
40,2,66
40,3,77
40,4,27
41,0,38
41,1,11
41,2,13
41,3,24
41,4,25
42,0,92
42,1,26
42,2,45
42,3,39
42,4,50
43,0,18
43,1,105
43,2,8
43,3,27
43,4,52
44,0,3
44,1,115
44,2,82
44,3,133
44,4,86
45,0,18
45,1,5
45,2,9
45,3,18
45,4,145
46,0,7
46,1,2
46,2,27
46,3,12
46,4,12
47,0,31
47,1,118
47,2,18
47,3,185
47,4,6
48,0,11
48,1,27
48,2,5
48,3,7
48,4,27
49,0,15
49,1,52
49,2,2
49,3,96
49,4,2
50,0,31
50,1,0
50,2,131
50,3,10
50,4,33
51,0,15
51,1,13
51,2,10
51,3,66
51,4,40
52,0,1
52,1,143
52,2,13
52,3,6
52,4,28
53,0,152
53,1,96
53,2,20
53,3,90
53,4,10
54,0,136
54,1,48
54,2,82
54,3,46
54,4,13
55,0,33
55,1,107
55,2,79
55,3,59
55,4,94
56,0,22
56,1,130
56,2,23
56,3,11
56,4,126
57,0,5
57,1,45
57,2,35
57,3,98
57,4,18
58,0,2
58,1,4
58,2,19
58,3,53
58,4,90
59,0,4
59,1,2
59,2,27
59,3,10
59,4,75
60,0,88
60,1,4
60,2,2
60,3,64
60,4,52
61,0,87
61,1,11
61,2,40
61,3,7
61,4,89
62,0,6
62,1,33
62,2,33
62,3,36
62,4,2
63,0,33
63,1,12
63,2,32
63,3,24
63,4,2
64,0,129
64,1,98
64,2,188
64,3,110
64,4,43
65,0,17
65,1,66
65,2,4
65,3,93
65,4,10
66,0,37
66,1,28
66,2,8
66,3,42
66,4,45
67,0,69
67,1,16
67,2,133
67,3,9
67,4,58
68,0,18
68,1,3
68,2,9
68,3,5
68,4,21
69,0,62
69,1,2
69,2,128
69,3,9
69,4,32
70,0,2
70,1,7
70,2,20
70,3,32
70,4,52
71,0,60
71,1,61
71,2,103
71,3,30
71,4,0
72,0,17
72,1,22
72,2,12
72,3,26
72,4,79
73,0,5
73,1,5
73,2,90
73,3,7
73,4,128
74,0,10
74,1,104
74,2,23
74,3,14
74,4,38
75,0,19
75,1,10
75,2,11
75,3,25
75,4,27
76,0,81
76,1,92
76,2,11
76,3,20
76,4,10
77,0,123
77,1,106
77,2,66
77,3,50
77,4,3
78,0,55
78,1,20
78,2,4
78,3,18
78,4,8
79,0,0
79,1,22
79,2,13
79,3,52
79,4,13
80,0,106
80,1,141
80,2,90
80,3,17
80,4,23
81,0,33
81,1,4
81,2,4
81,3,94
81,4,0
82,0,60
82,1,138
82,2,25
82,3,14
82,4,117
83,0,20
83,1,58
83,2,40
83,3,27
83,4,12
84,0,11
84,1,91
84,2,30
84,3,1
84,4,15
85,0,52
85,1,1
85,2,91
85,3,15
85,4,50
86,0,12
86,1,8
86,2,6
86,3,53
86,4,87
87,0,15
87,1,52
87,2,8
87,3,37
87,4,15
88,0,7
88,1,2
88,2,11
88,3,7
88,4,5
89,0,53
89,1,179
89,2,16
89,3,18
89,4,9
90,0,126
90,1,20
90,2,8
90,3,180
90,4,41
91,0,30
91,1,118
91,2,51
91,3,1
91,4,27
92,0,48
92,1,29
92,2,28
92,3,102
92,4,17
93,0,14
93,1,119
93,2,0
93,3,68
93,4,75
94,0,81
94,1,164
94,2,19
94,3,73
94,4,46
95,0,39
95,1,76
95,2,117
95,3,37
95,4,112
96,0,68
96,1,9
96,2,48
96,3,7
96,4,35
97,0,24
97,1,5
97,2,52
97,3,7
97,4,28
98,0,16
98,1,17
98,2,24
98,3,11
98,4,2
0,0,39
0,1,30
0,2,52
0,3,67
0,4,159
1,0,32
1,1,86
1,2,18
1,3,41
1,4,0
2,0,11
2,1,24
2,2,17
2,3,34
2,4,27
3,0,131
3,1,21
3,2,42
3,3,143
3,4,35
4,0,11
4,1,44
4,2,33
4,3,108
4,4,29
5,0,125
5,1,98
5,2,54
5,3,23
5,4,6
6,0,7
6,1,21
6,2,4
6,3,54
6,4,32
7,0,4
7,1,14
7,2,25
7,3,97
7,4,13
8,0,100
8,1,5
8,2,31
8,3,32
8,4,3
9,0,0
9,1,5
9,2,24
9,3,14
9,4,106
10,0,56
10,1,2
10,2,49
10,3,14
10,4,32
11,0,21
11,1,25
11,2,168
11,3,36
11,4,22
12,0,19
12,1,71
12,2,2
12,3,150
12,4,57
13,0,14
13,1,54
13,2,53
13,3,39
13,4,28
14,0,27
14,1,7
14,2,124
14,3,94
14,4,62
15,0,157
15,1,22
15,2,76
15,3,75
15,4,3
16,0,82
16,1,78
16,2,34
16,3,106
16,4,124
17,0,6
17,1,27
17,2,4
17,3,59
17,4,95
18,0,0
18,1,53
18,2,8
18,3,59
18,4,14
19,0,7
19,1,24
19,2,8
19,3,2
19,4,61
20,0,1
20,1,13
20,2,7
20,3,100
20,4,159
21,0,70
21,1,68
21,2,52
21,3,3
21,4,18
22,0,10
22,1,13
22,2,35
22,3,90
22,4,114
23,0,6
23,1,44
23,2,65
23,3,3
23,4,44
24,0,22
24,1,36
24,2,220
24,3,182
24,4,102
25,0,79
25,1,28
25,2,62
25,3,17
25,4,22
26,0,30
26,1,16
26,2,8
26,3,7
26,4,3
27,0,28
27,1,66
27,2,4
27,3,0
27,4,61
28,0,3
28,1,52
28,2,21
28,3,1
28,4,5
29,0,13
29,1,24
29,2,18
29,3,15
29,4,0
30,0,3
30,1,4
30,2,58
30,3,0
30,4,14
31,0,21
31,1,114
31,2,10
31,3,72
31,4,82
32,0,37
32,1,3
32,2,63
32,3,38
32,4,27
33,0,3
33,1,108
33,2,31
33,3,16
33,4,40
34,0,8
34,1,93
34,2,15
34,3,17
34,4,163
35,0,23
35,1,85
35,2,4
35,3,79
35,4,9
36,0,44
36,1,0
36,2,109
36,3,137
36,4,16
37,0,127
37,1,4
37,2,109
37,3,79
37,4,33
38,0,34
38,1,5
38,2,68
38,3,16
38,4,10
39,0,16
39,1,37
39,2,2
39,3,33
39,4,13
40,0,44
40,1,80
40,2,69
40,3,101
40,4,34
41,0,33
41,1,13
41,2,11
41,3,34
41,4,26
42,0,49
42,1,21
42,2,33
42,3,66
42,4,50
43,0,15
43,1,79
43,2,10
43,3,44
43,4,63
44,0,3
44,1,100
44,2,100
44,3,90
44,4,119
45,0,24
45,1,5
45,2,9
45,3,17
45,4,94
46,0,10
46,1,2
46,2,13
46,3,10
46,4,19
47,0,43
47,1,121
47,2,19
47,3,80
47,4,6
48,0,10
48,1,32
48,2,11
48,3,9
48,4,15
49,0,17
49,1,42
49,2,3
49,3,64
49,4,1
50,0,35
50,1,0
50,2,61
50,3,8
50,4,52
51,0,21
51,1,9
51,2,14
51,3,50
51,4,18
52,0,1
52,1,140
52,2,17
52,3,8
52,4,22
53,0,117
53,1,84
53,2,15
53,3,99
53,4,8
54,0,138
54,1,68
54,2,96
54,3,97
54,4,18
55,0,24
55,1,100
55,2,72
55,3,38
55,4,68
56,0,17
56,1,159
56,2,15
56,3,15
56,4,114
57,0,5
57,1,60
57,2,47
57,3,94
57,4,15
58,0,1
58,1,4
58,2,9
58,3,52
58,4,75
59,0,3
59,1,2
59,2,37
59,3,8
59,4,28
60,0,74
60,1,8
60,2,1
60,3,51
60,4,43
61,0,31
61,1,11
61,2,30
61,3,9
61,4,73
62,0,4
62,1,25
62,2,33
62,3,60
62,4,2
63,0,25
63,1,9
63,2,25
63,3,6
63,4,1
64,0,123
64,1,130
64,2,139
64,3,182
64,4,47
65,0,14
65,1,78
65,2,3
65,3,95
65,4,7
66,0,18
66,1,22
66,2,9
66,3,30
66,4,49
67,0,63
67,1,16
67,2,80
67,3,10
67,4,24
68,0,16
68,1,6
68,2,12
68,3,6
68,4,14
69,0,48
69,1,1
69,2,111
69,3,9
69,4,22
70,0,3
70,1,5
70,2,15
70,3,31
70,4,26
71,0,35
71,1,35
71,2,101
71,3,22
71,4,0
72,0,12
72,1,26
72,2,25
72,3,44
72,4,82
73,0,6
73,1,5
73,2,53
73,3,6
73,4,77
74,0,19
74,1,75
74,2,16
74,3,17
74,4,25
75,0,11
75,1,9
75,2,9
75,3,23
75,4,20
76,0,138
76,1,126
76,2,10
76,3,22
76,4,17
77,0,119
77,1,113
77,2,64
77,3,64
77,4,2
78,0,40
78,1,20
78,2,8
78,3,23
78,4,6
79,0,0
79,1,16
79,2,8
79,3,51
79,4,15
80,0,132
80,1,107
80,2,59
80,3,20
80,4,30
81,0,28
81,1,3
81,2,4
81,3,70
81,4,0
82,0,75
82,1,95
82,2,29
82,3,13
82,4,141
83,0,14
83,1,54
83,2,51
83,3,29
83,4,15
84,0,14
84,1,89
84,2,32
84,3,0
84,4,25
85,0,58
85,1,1
85,2,144
85,3,10
85,4,47
86,0,14
86,1,8
86,2,4
86,3,83
86,4,80
87,0,12
87,1,77
87,2,6
87,3,29
87,4,12
88,0,8
88,1,3
88,2,17
88,3,8
88,4,4
89,0,49
89,1,66
89,2,19
89,3,21
89,4,15
90,0,53
90,1,26
90,2,4
90,3,154
90,4,51
91,0,27
91,1,71
91,2,62
91,3,1
91,4,53
92,0,69
92,1,30
92,2,27
92,3,52
92,4,10
93,0,27
93,1,96
93,2,0
93,3,120
93,4,71
94,0,76
94,1,201
94,2,22
94,3,110
94,4,85
95,0,34
95,1,101
95,2,99
95,3,41
95,4,155
96,0,55
96,1,9
96,2,36
96,3,6
96,4,68
97,0,26
97,1,11
97,2,41
97,3,7
97,4,34
98,0,28
98,1,19
98,2,28
98,3,13
98,4,2
0,0,68
0,1,20
0,2,60
0,3,125
0,4,163
1,0,32
1,1,198
1,2,20
1,3,35
1,4,0
2,0,15
2,1,17
2,2,16
2,3,25
2,4,24
3,0,155
3,1,12
3,2,40
3,3,162
3,4,15
4,0,11
4,1,24
4,2,22
4,3,186
4,4,34
5,0,176
5,1,68
5,2,30
5,3,36
5,4,5
6,0,7
6,1,6
6,2,4
6,3,36
6,4,16
7,0,4
7,1,29
7,2,15
7,3,81
7,4,9
8,0,108
8,1,6
8,2,76
8,3,49
8,4,2
9,0,0
9,1,4
9,2,24
9,3,9
9,4,82
10,0,42
10,1,3
10,2,45
10,3,18
10,4,22
11,0,18
11,1,19
11,2,139
