1,2,263
2,0,80
2,1,69
2,2,69
3,0,21
3,1,93
3,2,17
4,0,67
4,1,5
4,2,12
5,0,1
5,1,36
5,2,11
6,0,9
6,1,23
6,2,13
7,0,67
7,1,43
7,2,3
8,0,36
8,1,100
8,2,39
9,0,8
9,1,17
9,2,39
10,0,17
10,1,29
10,2,7
11,0,33
11,1,9
11,2,8
12,0,18
12,1,85
12,2,90
13,0,16
13,1,56
13,2,7
14,0,68
14,1,41
14,2,6
15,0,8
15,1,37
15,2,28
16,0,24
16,1,14
16,2,62
17,0,4
17,1,13
17,2,25
18,0,36
18,1,21
18,2,37
19,0,41
19,1,51
19,2,48
20,0,112
20,1,87
20,2,2
21,0,95
21,1,65
21,2,25
22,0,25
22,1,65
22,2,114
23,0,11
23,1,43
23,2,19
24,0,79
24,1,39
24,2,71
25,0,5
25,1,35
25,2,61
26,0,77
26,1,105
26,2,19
27,0,124
27,1,3
27,2,108
28,0,59
28,1,1
28,2,34
29,0,3
29,1,80
29,2,2
30,0,19
30,1,2
30,2,8
31,0,68
31,1,13
31,2,73
32,0,25
32,1,13
32,2,1
33,0,58
33,1,3
33,2,69
34,0,86
34,1,246
34,2,15
35,0,16
35,1,54
35,2,13
36,0,0
36,1,61
36,2,18
37,0,37
37,1,24
37,2,91
38,0,22
38,1,54
38,2,11
39,0,104
39,1,6
39,2,15
40,0,39
40,1,30
40,2,30
41,0,29
41,1,105
41,2,115
42,0,30
42,1,46
42,2,3
43,0,7
43,1,143
43,2,7
44,0,7
44,1,8
44,2,4
45,0,32
45,1,13
45,2,16
46,0,44
46,1,162
46,2,0
47,0,89
47,1,34
47,2,7
48,0,6
48,1,0
48,2,1
49,0,9
49,1,88
49,2,127
50,0,2
50,1,18
50,2,3
51,0,43
51,1,11
51,2,79
52,0,132
52,1,71
52,2,63
53,0,116
53,1,9
53,2,2
54,0,88
54,1,43
54,2,1
55,0,28
55,1,121
55,2,92
56,0,32
56,1,55
56,2,8
57,0,120
57,1,45
57,2,67
58,0,78
58,1,7
58,2,64
59,0,77
59,1,49
59,2,32
60,0,3
60,1,1
60,2,64
61,0,114
61,1,3
61,2,61
62,0,20
62,1,72
62,2,8
63,0,0
63,1,41
63,2,5
64,0,19
64,1,9
64,2,52
65,0,13
65,1,5
65,2,4
66,0,46
66,1,13
66,2,10
67,0,6
67,1,77
67,2,140
68,0,119
68,1,5
68,2,84
69,0,16
69,1,20
69,2,7
70,0,48
70,1,25
70,2,48
71,0,35
71,1,15
71,2,18
72,0,43
72,1,4
72,2,39
73,0,59
73,1,11
73,2,138
74,0,45
74,1,92
74,2,42
75,0,41
75,1,58
75,2,32
76,0,8
76,1,134
76,2,18
77,0,8
77,1,18
77,2,5
78,0,21
78,1,6
78,2,98
79,0,6
79,1,98
79,2,7
80,0,46
80,1,37
80,2,1
81,0,4
81,1,16
81,2,7
82,0,20
82,1,162
82,2,81
83,0,3
83,1,26
83,2,15
84,0,42
84,1,1
84,2,52
85,0,200
85,1,39
85,2,46
86,0,92
86,1,9
86,2,1
87,0,3
87,1,38
87,2,21
88,0,40
88,1,89
88,2,106
89,0,23
89,1,15
89,2,17
90,0,116
90,1,8
90,2,60
91,0,108
91,1,6
91,2,23
92,0,124
92,1,49
92,2,101
93,0,105
93,1,0
93,2,0
94,0,52
94,1,0
94,2,145
95,0,10
95,1,151
95,2,56
96,0,62
96,1,60
96,2,9
97,0,14
97,1,3
97,2,17
98,0,21
98,1,21
98,2,5
0,0,57
0,1,9
0,2,11
1,0,106
1,1,139
1,2,127
2,0,111
2,1,103
2,2,51
3,0,16
3,1,92
3,2,18
4,0,83
4,1,5
4,2,19
5,0,1
5,1,36
5,2,11
6,0,7
6,1,12
6,2,9
7,0,89
7,1,21
7,2,3
8,0,44
8,1,65
8,2,54
9,0,4
9,1,20
9,2,40
10,0,17
10,1,30
10,2,3
11,0,16
11,1,10
11,2,3
12,0,19
12,1,164
12,2,90
13,0,21
13,1,46
13,2,9
14,0,60
14,1,45
14,2,8
15,0,8
15,1,29
15,2,23
16,0,18
16,1,21
16,2,61
17,0,3
17,1,10
17,2,23
18,0,34
18,1,13
18,2,48
19,0,45
19,1,37
19,2,47
20,0,122
20,1,86
20,2,2
21,0,99
21,1,44
21,2,32
22,0,37
22,1,63
22,2,78
23,0,23
23,1,52
23,2,13
24,0,67
24,1,38
24,2,64
25,0,5
25,1,16
25,2,37
26,0,79
26,1,73
26,2,12
27,0,91
27,1,3
27,2,33
28,0,62
28,1,1
28,2,35
29,0,2
29,1,68
29,2,2
30,0,19
30,1,2
30,2,10
31,0,61
31,1,16
31,2,65
32,0,34
32,1,13
32,2,2
33,0,42
33,1,3
33,2,56
34,0,44
34,1,160
34,2,20
35,0,10
35,1,57
35,2,25
36,0,0
36,1,32
36,2,22
37,0,62
37,1,7
37,2,149
38,0,20
38,1,86
38,2,26
39,0,66
39,1,9
39,2,7
40,0,19
40,1,30
40,2,25
41,0,32
41,1,102
41,2,89
42,0,52
42,1,69
42,2,3
43,0,7
43,1,116
43,2,8
44,0,5
44,1,10
44,2,4
45,0,30
45,1,9
45,2,154
46,0,32
46,1,178
46,2,0
47,0,96
47,1,32
47,2,9
48,0,5
48,1,0
48,2,2
49,0,11
49,1,89
49,2,152
50,0,2
50,1,31
50,2,3
51,0,39
51,1,11
51,2,61
52,0,143
52,1,42
52,2,57
53,0,122
53,1,17
53,2,1
54,0,118
54,1,33
54,2,2
55,0,20
55,1,72
55,2,134
56,0,34
56,1,58
56,2,3
57,0,129
57,1,34
57,2,84
58,0,48
58,1,7
58,2,49
59,0,78
59,1,37
59,2,47
60,0,10
60,1,1
60,2,53
61,0,108
61,1,3
61,2,70
62,0,19
62,1,60
62,2,10
63,0,0
63,1,37
63,2,4
64,0,16
64,1,7
64,2,77
65,0,72
65,1,5
65,2,5
66,0,32
66,1,8
66,2,38
67,0,26
67,1,45
67,2,91
68,0,139
68,1,6
68,2,61
69,0,17
69,1,28
69,2,7
70,0,32
70,1,19
70,2,53
71,0,34
71,1,10
71,2,17
72,0,38
72,1,3
72,2,38
73,0,63
73,1,10
73,2,108
74,0,53
74,1,56
74,2,43
75,0,37
75,1,30
75,2,22
76,0,8
76,1,161
76,2,20
77,0,15
77,1,17
77,2,13
78,0,14
78,1,7
78,2,119
79,0,4
79,1,141
79,2,8
80,0,71
80,1,29
80,2,1
81,0,1
81,1,10
81,2,6
82,0,19
82,1,84
82,2,151
83,0,2
83,1,21
83,2,9
84,0,43
84,1,0
84,2,50
85,0,201
85,1,28
85,2,45
86,0,54
86,1,17
86,2,1
87,0,4
87,1,51
87,2,26
88,0,55
88,1,87
88,2,83
89,0,25
89,1,33
89,2,12
90,0,113
90,1,15
90,2,62
91,0,51
91,1,7
91,2,16
92,0,124
92,1,44
92,2,64
93,0,148
93,1,0
93,2,0
94,0,99
94,1,0
94,2,64
95,0,26
95,1,138
95,2,59
96,0,77
96,1,43
96,2,8
97,0,26
97,1,4
97,2,8
98,0,29
98,1,21
98,2,7
0,0,25
0,1,8
0,2,7
1,0,91
1,1,91
1,2,144
2,0,100
2,1,129
2,2,49
3,0,7
3,1,73
3,2,13
4,0,77
4,1,5
4,2,16
5,0,1
5,1,31
5,2,13
6,0,8
6,1,22
6,2,12
7,0,57
7,1,43
7,2,4
8,0,36
8,1,90
8,2,53
9,0,8
9,1,16
9,2,35
10,0,18
10,1,20
10,2,5
11,0,38
11,1,10
11,2,5
12,0,20
12,1,121
12,2,85
13,0,34
13,1,38
13,2,7
14,0,69
14,1,20
14,2,5
15,0,8
15,1,25
15,2,11
16,0,27
16,1,19
16,2,56
17,0,4
17,1,9
17,2,39
18,0,39
18,1,16
18,2,41
19,0,25
19,1,62
19,2,46
20,0,167
20,1,61
20,2,1
21,0,96
21,1,65
21,2,22
22,0,39
22,1,76
22,2,74
23,0,27
23,1,105
23,2,12
24,0,86
24,1,32
24,2,111
25,0,4
25,1,28
25,2,76
26,0,78
26,1,90
26,2,23
27,0,143
27,1,3
27,2,87
28,0,57
28,1,1
28,2,33
29,0,2
29,1,68
29,2,2
30,0,22
30,1,2
30,2,8
31,0,50
31,1,13
31,2,69
32,0,34
32,1,12
32,2,2
33,0,67
33,1,5
33,2,85
34,0,68
34,1,196
34,2,24
35,0,27
35,1,39
35,2,15
36,0,0
36,1,81
36,2,28
37,0,42
37,1,17
37,2,93
38,0,26
38,1,41
38,2,26
39,0,78
39,1,8
39,2,14
40,0,31
40,1,30
40,2,32
41,0,12
41,1,74
41,2,152
42,0,41
42,1,59
42,2,3
43,0,7
43,1,88
43,2,10
44,0,10
44,1,11
44,2,3
45,0,23
45,1,12
45,2,129
46,0,33
46,1,130
46,2,0
47,0,83
47,1,20
47,2,6
48,0,8
48,1,0
48,2,2
49,0,8
49,1,84
49,2,129
50,0,2
50,1,42
50,2,3
51,0,22
51,1,12
51,2,61
52,0,189
52,1,53
52,2,59
53,0,105
53,1,15
53,2,2
54,0,80
54,1,16
54,2,1
55,0,21
55,1,132
55,2,116
56,0,37
56,1,34
56,2,9
57,0,110
57,1,43
57,2,49
58,0,90
58,1,12
58,2,114
59,0,90
59,1,109
59,2,43
60,0,15
60,1,1
60,2,65
61,0,68
61,1,2
61,2,83
62,0,14
62,1,67
62,2,9
63,0,0
63,1,20
63,2,5
64,0,21
64,1,8
64,2,40
65,0,73
65,1,7
65,2,2
66,0,26
66,1,18
66,2,55
67,0,10
67,1,77
67,2,106
68,0,113
68,1,5
68,2,68
69,0,32
69,1,18
69,2,7
70,0,42
70,1,18
70,2,27
71,0,32
71,1,9
71,2,17
72,0,34
72,1,3
72,2,47
73,0,48
73,1,3
73,2,46
74,0,44
74,1,65
74,2,28
75,0,59
75,1,46
75,2,32
76,0,6
76,1,122
76,2,8
77,0,23
77,1,22
77,2,10
78,0,31
78,1,7
78,2,143
79,0,4
79,1,118
79,2,6
80,0,49
80,1,32
80,2,1
81,0,3
81,1,10
81,2,6
82,0,19
82,1,23
82,2,110
83,0,3
83,1,25
83,2,14
84,0,51
84,1,1
84,2,45
85,0,215
85,1,30
85,2,51
86,0,55
86,1,11
86,2,1
87,0,5
87,1,46
87,2,51
88,0,15
88,1,105
88,2,60
89,0,36
89,1,31
89,2,20
90,0,128
90,1,12
90,2,88
91,0,70
91,1,8
91,2,25
92,0,89
92,1,29
92,2,95
93,0,132
93,1,0
93,2,0
94,0,124
94,1,0
94,2,132
95,0,13
95,1,163
95,2,68
96,0,79
96,1,26
96,2,10
97,0,17
97,1,2
97,2,10
98,0,22
98,1,22
98,2,5
0,0,30
0,1,8
0,2,8
1,0,67
1,1,116
1,2,265
2,0,57
2,1,107
2,2,79
3,0,14
3,1,57
3,2,17
4,0,84
4,1,3
4,2,13
5,0,1
5,1,31
5,2,11
6,0,5
6,1,20
6,2,27
7,0,66
7,1,38
7,2,3
8,0,45
8,1,82
8,2,26
9,0,7
9,1,15
9,2,41
10,0,14
10,1,29
10,2,6
11,0,29
11,1,14
11,2,6
12,0,19
12,1,95
12,2,128
13,0,35
13,1,53
13,2,7
14,0,48
14,1,29
14,2,5
15,0,7
15,1,25
15,2,21
16,0,26
16,1,16
16,2,46
17,0,6
17,1,13
17,2,52
18,0,39
18,1,22
18,2,28
19,0,22
19,1,47
19,2,68
20,0,87
20,1,59
20,2,2
21,0,118
21,1,68
21,2,27
22,0,40
22,1,63
22,2,99
23,0,41
23,1,81
23,2,13
24,0,66
24,1,42
24,2,134
25,0,5
25,1,21
25,2,44
26,0,59
26,1,108
26,2,16
27,0,145
27,1,3
27,2,71
28,0,69
28,1,1
28,2,29
29,0,2
29,1,70
29,2,2
30,0,22
30,1,2
30,2,11
31,0,36
31,1,20
31,2,77
32,0,32
32,1,10
32,2,3
33,0,56
33,1,5
33,2,81
34,0,76
34,1,121
34,2,21
35,0,22
35,1,66
35,2,12
36,0,0
36,1,59
36,2,26
37,0,45
37,1,10
37,2,135
38,0,20
38,1,74
38,2,18
39,0,93
39,1,8
39,2,13
40,0,31
40,1,25
40,2,25
41,0,19
41,1,88
41,2,99
42,0,54
42,1,40
42,2,3
43,0,7
43,1,101
43,2,14
44,0,8
44,1,12
44,2,4
45,0,29
45,1,8
45,2,105
46,0,26
46,1,151
46,2,0
47,0,86
47,1,38
47,2,5
48,0,7
48,1,0
48,2,3
49,0,8
49,1,95
49,2,151
50,0,2
50,1,47
50,2,2
51,0,37
51,1,6
51,2,57
52,0,114
52,1,56
52,2,51
53,0,98
53,1,13
53,2,2
54,0,97
54,1,41
54,2,0
55,0,20
55,1,140
55,2,201
56,0,43
56,1,100
56,2,10
57,0,139
57,1,43
57,2,76
58,0,78
58,1,10
58,2,55
59,0,95
59,1,99
59,2,47
60,0,14
60,1,1
60,2,91
61,0,89
61,1,1
61,2,87
62,0,20
62,1,57
62,2,5
63,0,0
63,1,26
63,2,6
64,0,15
64,1,10
64,2,43
65,0,67
65,1,11
65,2,3
66,0,45
66,1,18
66,2,30
67,0,23
67,1,107
67,2,157
68,0,120
68,1,4
68,2,69
69,0,18
69,1,16
69,2,8
70,0,49
70,1,19
70,2,49
71,0,37
71,1,12
71,2,15
72,0,34
72,1,4
72,2,57
73,0,48
73,1,10
73,2,121
74,0,40
74,1,65
74,2,33
75,0,34
75,1,59
75,2,14
76,0,10
76,1,76
76,2,9
77,0,11
77,1,18
77,2,7
78,0,17
78,1,6
78,2,177
79,0,4
79,1,153
79,2,6
80,0,112
80,1,34
80,2,1
81,0,3
81,1,6
81,2,9
82,0,6
82,1,46
82,2,154
83,0,2
83,1,31
83,2,13
84,0,58
84,1,1
84,2,58
85,0,153
85,1,38
85,2,33
86,0,54
86,1,11
86,2,1
87,0,3
87,1,58
87,2,40
88,0,48
88,1,90
88,2,108
89,0,35
89,1,21
89,2,14
90,0,88
90,1,21
90,2,48
91,0,52
91,1,6
91,2,25
92,0,91
92,1,51
92,2,99
93,0,91
93,1,0
93,2,0
94,0,96
94,1,0
94,2,115
95,0,11
95,1,150
95,2,48
96,0,60
96,1,54
96,2,6
97,0,17
97,1,1
97,2,10
98,0,37
98,1,30
98,2,5
0,0,61
0,1,6
0,2,6
1,0,87
1,1,154
1,2,136
2,0,84
2,1,51
2,2,47
3,0,18
3,1,72
3,2,19
4,0,63
4,1,4
4,2,21
5,0,1
5,1,41
5,2,13
6,0,9
6,1,17
6,2,8
7,0,53
7,1,40
7,2,4
8,0,39
8,1,93
8,2,49
9,0,5
9,1,11
9,2,30
10,0,8
10,1,31
10,2,6
11,0,27
11,1,17
11,2,6
12,0,10
12,1,153
12,2,136
13,0,30
13,1,44
13,2,6
14,0,47
14,1,36
14,2,7
15,0,8
15,1,30
15,2,24
16,0,23
16,1,20
16,2,82
17,0,6
17,1,15
17,2,51
18,0,66
18,1,21
18,2,34
19,0,29
19,1,61
19,2,70
20,0,41
20,1,82
20,2,2
21,0,67
21,1,34
21,2,14
22,0,21
22,1,101
22,2,68
23,0,19
23,1,72
23,2,14
24,0,91
24,1,24
24,2,98
25,0,5
25,1,26
25,2,90
26,0,64
26,1,102
26,2,16
27,0,101
27,1,3
27,2,101
28,0,89
28,1,1
28,2,57
29,0,2
29,1,127
29,2,2
30,0,18
30,1,1
30,2,14
31,0,36
31,1,23
31,2,65
32,0,32
32,1,17
32,2,3
33,0,37
33,1,4
33,2,71
34,0,73
34,1,183
34,2,24
35,0,17
35,1,60
35,2,23
36,0,0
36,1,49
36,2,31
37,0,37
37,1,13
37,2,126
38,0,20
38,1,72
38,2,19
39,0,95
39,1,8
39,2,20
40,0,25
40,1,36
40,2,29
41,0,15
41,1,114
41,2,206
42,0,35
42,1,47
42,2,4
43,0,8
43,1,140
43,2,11
44,0,5
44,1,6
44,2,2
45,0,6
45,1,8
45,2,4
46,0,40
46,1,99
46,2,0
47,0,72
47,1,52
47,2,9
48,0,9
48,1,0
48,2,1
49,0,7
49,1,77
49,2,157
50,0,2
50,1,45
50,2,4
51,0,39
51,1,8
51,2,60
52,0,132
52,1,87
52,2,42
53,0,193
53,1,13
53,2,2
54,0,139
54,1,29
54,2,1
55,0,17
55,1,110
55,2,201
56,0,50
56,1,69
56,2,3
57,0,103
57,1,30
57,2,62
58,0,84
58,1,4
58,2,104
59,0,114
59,1,125
59,2,56
60,0,13
60,1,0
60,2,78
61,0,154
61,1,1
61,2,90
62,0,15
62,1,96
62,2,8
63,0,0
63,1,43
63,2,6
64,0,18
64,1,7
64,2,66
65,0,69
65,1,6
65,2,5
66,0,23
66,1,12
66,2,61
67,0,28
67,1,94
67,2,77
68,0,131
68,1,6
68,2,45
69,0,25
69,1,17
69,2,12
70,0,35
70,1,23
70,2,30
71,0,25
71,1,13
71,2,22
72,0,44
72,1,3
72,2,42
73,0,52
73,1,7
73,2,102
74,0,47
74,1,84
74,2,45
75,0,38
75,1,48
75,2,20
76,0,4
76,1,94
76,2,16
77,0,27
77,1,19
77,2,9
78,0,20
78,1,7
78,2,217
79,0,3
79,1,152
79,2,5
80,0,94
80,1,25
80,2,1
81,0,2
81,1,12
81,2,5
82,0,20
82,1,134
82,2,126
83,0,2
83,1,18
83,2,9
84,0,45
84,1,1
84,2,35
85,0,164
85,1,34
85,2,31
86,0,43
86,1,13
86,2,1
87,0,4
87,1,39
87,2,30
88,0,46
88,1,62
88,2,55
89,0,24
89,1,30
89,2,8
90,0,73
90,1,11
90,2,62
91,0,113
91,1,6
91,2,27
92,0,88
92,1,44
92,2,83
93,0,156
93,1,0
93,2,0
94,0,130
94,1,0
94,2,105
95,0,12
95,1,151
95,2,68
96,0,64
96,1,34
96,2,4
97,0,16
97,1,3
97,2,13
98,0,30
98,1,30
98,2,5
0,0,55
0,1,2
0,2,13
1,0,49
1,1,138
1,2,186
2,0,98
2,1,61
2,2,60
3,0,18
3,1,78
3,2,17
4,0,76
4,1,4
4,2,13
5,0,1
5,1,27
5,2,11
6,0,6
6,1,25
6,2,18
7,0,69
7,1,50
7,2,3
8,0,27
8,1,72
8,2,59
9,0,6
9,1,11
9,2,26
10,0,16
10,1,24
10,2,5
11,0,26
11,1,8
11,2,5
12,0,16
12,1,86
12,2,112
13,0,26
13,1,54
13,2,12
14,0,40
14,1,29
14,2,7
15,0,6
15,1,33
15,2,23
16,0,32
16,1,16
16,2,43
17,0,6
17,1,6
17,2,22
18,0,63
18,1,23
18,2,48
19,0,28
19,1,50
19,2,36
20,0,139
20,1,59
20,2,3
21,0,81
21,1,42
21,2,25
22,0,27
22,1,102
22,2,56
23,0,26
23,1,44
23,2,9
24,0,92
24,1,38
24,2,87
25,0,4
25,1,19
25,2,101
26,0,50
26,1,76
26,2,14
27,0,147
27,1,5
27,2,51
28,0,50
28,1,1
28,2,47
29,0,3
29,1,99
29,2,2
30,0,26
30,1,2
30,2,15
31,0,49
31,1,19
31,2,36
32,0,20
32,1,11
32,2,3
33,0,45
33,1,4
33,2,81
34,0,54
34,1,160
34,2,17
35,0,22
35,1,68
35,2,18
36,0,0
36,1,59
36,2,34
37,0,47
37,1,14
37,2,109
38,0,12
38,1,39
38,2,22
39,0,76
39,1,9
39,2,17
40,0,41
40,1,28
40,2,41
41,0,20
41,1,90
41,2,125
42,0,35
42,1,45
42,2,2
43,0,11
43,1,131
43,2,9
44,0,5
44,1,9
44,2,4
45,0,26
45,1,13
45,2,145
46,0,50
46,1,171
46,2,0
47,0,62
47,1,27
47,2,11
48,0,8
48,1,0
48,2,2
49,0,10
49,1,89
49,2,179
50,0,2
50,1,33
50,2,2
51,0,35
51,1,6
51,2,58
52,0,105
52,1,66
52,2,34
53,0,100
53,1,5
53,2,1
54,0,162
54,1,30
54,2,0
55,0,30
55,1,159
55,2,166
56,0,40
56,1,87
56,2,6
57,0,105
57,1,29
57,2,61
58,0,91
58,1,3
58,2,91
59,0,68
59,1,125
59,2,24
60,0,13
60,1,1
60,2,47
61,0,102
61,1,2
61,2,60
62,0,19
62,1,65
62,2,9
63,0,0
63,1,31
63,2,5
64,0,18
64,1,7
64,2,57
65,0,75
65,1,7
65,2,3
66,0,21
66,1,10
66,2,26
67,0,16
67,1,74
67,2,103
68,0,119
68,1,5
68,2,44
69,0,14
69,1,14
69,2,4
70,0,30
70,1,14
70,2,48
71,0,40
71,1,11
71,2,16
72,0,42
72,1,3
72,2,46
73,0,45
73,1,6
73,2,120
74,0,46
74,1,55
74,2,30
75,0,28
75,1,44
75,2,13
76,0,5
76,1,151
76,2,14
77,0,10
77,1,19
77,2,8
78,0,28
78,1,7
78,2,121
79,0,5
79,1,120
79,2,8
80,0,74
80,1,18
80,2,1
81,0,3
81,1,15
81,2,9
82,0,19
82,1,90
82,2,127
83,0,2
83,1,34
83,2,13
84,0,59
84,1,1
84,2,39
85,0,178
85,1,41
85,2,53
86,0,57
86,1,14
86,2,1
87,0,6
87,1,44
87,2,37
88,0,33
88,1,54
88,2,90
89,0,27
89,1,41
89,2,9
90,0,184
90,1,10
90,2,65
91,0,80
91,1,3
91,2,20
92,0,70
92,1,54
92,2,93
93,0,94
93,1,0
93,2,0
94,0,140
94,1,0
94,2,101
95,0,23
95,1,132
95,2,22
96,0,71
96,1,37
96,2,5
97,0,17
97,1,4
97,2,11
98,0,22
98,1,31
98,2,6
0,0,46
0,1,7
0,2,9
1,0,110
1,1,194
1,2,240
2,0,96
2,1,80
2,2,50
3,0,22
3,1,64
3,2,15
4,0,50
4,1,4
4,2,16
5,0,1
5,1,32
5,2,15
6,0,8
6,1,14
6,2,18
7,0,61
7,1,31
7,2,3
8,0,25
8,1,115
8,2,58
9,0,5
9,1,16
9,2,34
10,0,7
10,1,33
10,2,4
11,0,21
11,1,12
11,2,8
12,0,20
12,1,111
12,2,127
13,0,15
13,1,41
13,2,15
14,0,51
14,1,40
14,2,7
15,0,7
15,1,30
15,2,21
16,0,27
16,1,5
16,2,65
17,0,5
17,1,8
17,2,17
18,0,47
18,1,19
18,2,53
19,0,21
19,1,50
19,2,33
20,0,64
20,1,74
20,2,2
21,0,94
21,1,56
21,2,15
22,0,19
22,1,64
22,2,74
23,0,28
23,1,54
23,2,14
24,0,82
24,1,49
24,2,100
25,0,3
25,1,31
25,2,53
26,0,79
26,1,96
26,2,22
27,0,144
27,1,2
27,2,71
28,0,68
28,1,1
28,2,25
29,0,2
29,1,97
29,2,2
30,0,32
30,1,3
30,2,8
31,0,37
31,1,17
31,2,52
32,0,16
32,1,18
32,2,3
33,0,68
33,1,3
33,2,82
34,0,52
34,1,186
34,2,16
35,0,22
35,1,67
35,2,16
36,0,0
36,1,63
36,2,25
37,0,46
37,1,14
37,2,125
38,0,27
38,1,76
38,2,17
39,0,83
39,1,9
39,2,19
40,0,36
40,1,27
40,2,29
41,0,25
41,1,120
41,2,138
42,0,25
42,1,45
42,2,4
43,0,10
43,1,100
43,2,8
44,0,8
44,1,8
44,2,5
45,0,37
45,1,7
45,2,107
46,0,42
46,1,177
46,2,0
47,0,66
47,1,28
47,2,9
48,0,4
48,1,0
48,2,2
49,0,9
49,1,114
49,2,173
50,0,2
50,1,24
50,2,2
51,0,33
51,1,3
51,2,41
52,0,113
52,1,41
52,2,73
53,0,135
53,1,11
53,2,2
54,0,126
54,1,28
54,2,1
55,0,25
55,1,134
55,2,191
56,0,20
56,1,57
56,2,11
57,0,75
57,1,44
57,2,42
58,0,97
58,1,6
58,2,74
59,0,83
59,1,89
59,2,40
60,0,8
60,1,1
60,2,74
61,0,135
61,1,3
61,2,103
62,0,14
62,1,79
62,2,11
63,0,0
63,1,32
63,2,7
64,0,13
64,1,11
64,2,59
65,0,60
65,1,7
65,2,4
66,0,32
66,1,19
66,2,30
67,0,24
67,1,54
67,2,152
68,0,85
68,1,4
68,2,50
69,0,30
69,1,12
69,2,5
70,0,46
70,1,25
70,2,40
71,0,31
71,1,16
71,2,20
72,0,60
72,1,4
72,2,16
73,0,51
73,1,7
73,2,101
74,0,21
74,1,66
74,2,41
75,0,55
75,1,55
75,2,22
76,0,4
76,1,86
76,2,20
77,0,11
77,1,12
77,2,6
78,0,37
78,1,6
78,2,177
79,0,4
79,1,93
79,2,8
80,0,94
80,1,28
80,2,1
81,0,2
81,1,10
81,2,11
82,0,31
82,1,81
82,2,185
83,0,2
83,1,25
83,2,11
84,0,61
84,1,1
84,2,52
85,0,215
85,1,29
85,2,50
86,0,68
86,1,8
86,2,1
87,0,4
87,1,50
87,2,25
88,0,45
88,1,91
88,2,140
89,0,39
89,1,30
89,2,13
90,0,159
90,1,16
90,2,79
91,0,50
91,1,6
91,2,29
92,0,116
92,1,53
92,2,103
93,0,142
93,1,0
93,2,0
94,0,164
94,1,0
94,2,139
95,0,21
95,1,107
95,2,67
96,0,106
96,1,48
96,2,9
97,0,21
97,1,2
97,2,10
98,0,24
98,1,20
98,2,6
0,0,52
0,1,8
0,2,7
1,0,107
1,1,90
1,2,187
2,0,52
2,1,101
2,2,63
3,0,20
3,1,89
3,2,17
4,0,34
4,1,5
4,2,24
5,0,1
5,1,37
5,2,11
6,0,6
6,1,23
6,2,10
7,0,49
7,1,54
7,2,3
8,0,16
8,1,61
8,2,33
9,0,4
9,1,17
9,2,36
10,0,17
10,1,37
10,2,4
11,0,35
11,1,9
11,2,3
12,0,20
12,1,113
12,2,67
13,0,29
13,1,45
13,2,6
14,0,42
14,1,34
14,2,6
15,0,7
15,1,17
15,2,24
16,0,31
16,1,9
16,2,51
17,0,4
17,1,10
17,2,28
18,0,40
18,1,9
18,2,32
19,0,22
19,1,42
19,2,74
20,0,123
20,1,79
20,2,2
21,0,97
21,1,69
21,2,23
22,0,31
22,1,87
22,2,26
23,0,35
23,1,70
23,2,9
24,0,78
24,1,62
24,2,88
25,0,4
25,1,31
25,2,63
26,0,68
26,1,122
26,2,18
27,0,74
27,1,5
27,2,87
28,0,70
28,1,1
28,2,47
29,0,2
29,1,79
29,2,2
30,0,25
30,1,2
30,2,15
31,0,41
31,1,19
31,2,54
32,0,33
32,1,19
32,2,2
33,0,55
33,1,3
33,2,45
34,0,56
34,1,181
34,2,19
35,0,20
35,1,61
35,2,21
36,0,0
36,1,38
36,2,22
37,0,66
37,1,15
37,2,75
38,0,22
38,1,68
38,2,23
39,0,130
39,1,7
39,2,17
40,0,31
40,1,35
40,2,30
41,0,29
41,1,51
41,2,95
42,0,38
42,1,53
42,2,3
43,0,8
43,1,130
43,2,12
44,0,6
44,1,10
44,2,4
45,0,26
45,1,9
45,2,78
46,0,42
46,1,125
46,2,0
47,0,70
47,1,34
47,2,8
48,0,5
48,1,0
48,2,2
49,0,7
49,1,77
49,2,124
50,0,3
50,1,34
50,2,4
51,0,29
51,1,9
51,2,58
52,0,50
52,1,50
52,2,52
53,0,71
53,1,12
53,2,2
54,0,156
54,1,40
54,2,1
55,0,31
55,1,170
55,2,122
56,0,23
56,1,65
56,2,10
57,0,96
57,1,25
57,2,84
58,0,79
58,1,6
58,2,94
59,0,67
59,1,125
59,2,47
60,0,6
60,1,1
60,2,73
61,0,144
61,1,2
61,2,115
62,0,14
62,1,31
62,2,8
63,0,0
63,1,27
63,2,4
64,0,19
64,1,13
64,2,42
65,0,89
65,1,8
65,2,4
66,0,46
66,1,11
66,2,45
67,0,24
67,1,110
67,2,110
68,0,91
68,1,4
68,2,81
69,0,32
69,1,9
69,2,4
70,0,33
70,1,15
70,2,41
71,0,40
71,1,11
71,2,19
72,0,35
72,1,2
72,2,48
73,0,63
73,1,8
73,2,119
74,0,28
74,1,72
74,2,21
75,0,53
75,1,46
75,2,14
76,0,7
76,1,80
76,2,10
77,0,18
77,1,19
77,2,6
78,0,27
78,1,5
78,2,160
79,0,5
79,1,145
79,2,4
80,0,60
80,1,36
80,2,1
81,0,3
81,1,16
81,2,3
82,0,28
82,1,98
82,2,113
83,0,3
83,1,17
83,2,12
84,0,71
84,1,1
84,2,35
85,0,111
85,1,24
85,2,38
86,0,50
