31,1,10
31,2,23
32,0,2
32,1,5
32,2,20
33,0,7
33,1,14
33,2,1
34,0,2
34,1,23
34,2,12
35,0,2
35,1,1
35,2,1
36,0,6
36,1,0
36,2,7
37,0,1
37,1,10
37,2,8
38,0,12
38,1,2
38,2,20
39,0,2
39,1,10
39,2,2
40,0,2
40,1,2
40,2,5
41,0,6
41,1,1
41,2,5
42,0,16
42,1,3
42,2,3
43,0,0
43,1,12
43,2,30
44,0,3
44,1,3
44,2,6
45,0,11
45,1,2
45,2,0
46,0,16
46,1,18
46,2,10
47,0,1
47,1,15
47,2,7
48,0,14
48,1,1
48,2,0
49,0,1
49,1,2
49,2,16
50,0,3
50,1,2
50,2,3
51,0,1
51,1,4
51,2,8
52,0,19
52,1,24
52,2,12
53,0,3
53,1,14
53,2,3
54,0,15
54,1,26
54,2,4
55,0,0
55,1,5
55,2,10
56,0,16
56,1,15
56,2,20
57,0,13
57,1,17
57,2,5
58,0,8
58,1,12
58,2,1
59,0,25
59,1,20
59,2,14
60,0,6
60,1,1
60,2,0
61,0,8
61,1,21
61,2,3
62,0,21
62,1,4
62,2,8
63,0,0
63,1,0
63,2,6
64,0,1
64,1,4
64,2,5
65,0,16
65,1,5
65,2,3
66,0,24
66,1,24
66,2,11
67,0,8
67,1,2
67,2,7
68,0,7
68,1,22
68,2,5
69,0,0
69,1,14
69,2,12
70,0,4
70,1,0
70,2,13
71,0,5
71,1,2
71,2,5
72,0,3
72,1,1
72,2,2
73,0,1
73,1,4
73,2,2
74,0,3
74,1,20
74,2,2
75,0,4
75,1,6
75,2,4
76,0,4
76,1,2
76,2,10
77,0,29
77,1,4
77,2,9
78,0,14
78,1,26
78,2,3
79,0,0
79,1,17
79,2,2
80,0,8
80,1,12
80,2,9
81,0,8
81,1,2
81,2,1
82,0,19
82,1,4
82,2,5
83,0,18
83,1,2
83,2,1
84,0,2
84,1,6
84,2,8
85,0,0
85,1,13
85,2,17
86,0,3
86,1,2
86,2,4
87,0,4
87,1,12
87,2,1
88,0,5
88,1,1
88,2,10
89,0,8
89,1,17
89,2,13
90,0,12
90,1,21
90,2,17
91,0,1
91,1,6
91,2,18
92,0,0
92,1,3
92,2,27
93,0,3
93,1,16
93,2,16
94,0,0
94,1,0
94,2,36
95,0,1
95,1,26
95,2,3
96,0,18
96,1,4
96,2,4
97,0,9
97,1,2
97,2,2
98,0,2
98,1,3
98,2,2
99,0,16
99,1,48
99,2,14
0,0,18
0,1,2
0,2,0
1,0,12
1,1,13
1,2,28
2,0,7
2,1,3
2,2,15
3,0,10
3,1,17
3,2,1
4,0,17
4,1,1
4,2,1
5,0,0
5,1,12
5,2,1
6,0,1
6,1,21
6,2,4
7,0,1
7,1,10
7,2,0
8,0,2
8,1,6
8,2,13
9,0,0
9,1,1
9,2,5
10,0,11
10,1,3
10,2,1
11,0,17
11,1,12
11,2,17
12,0,1
12,1,8
12,2,8
13,0,12
13,1,2
13,2,22
14,0,5
14,1,7
14,2,8
15,0,2
15,1,18
15,2,14
16,0,7
16,1,2
16,2,1
17,0,6
17,1,1
17,2,13
18,0,6
18,1,17
18,2,17
19,0,6
19,1,5
19,2,3
20,0,9
20,1,18
20,2,20
21,0,20
21,1,9
21,2,1
22,0,4
22,1,6
22,2,8
23,0,12
23,1,25
23,2,30
24,0,13
24,1,3
24,2,17
25,0,0
25,1,3
25,2,10
26,0,11
26,1,11
26,2,2
27,0,19
27,1,1
27,2,12
28,0,15
28,1,1
28,2,5
29,0,0
29,1,15
29,2,0
30,0,1
30,1,0
30,2,3
31,0,6
31,1,6
31,2,14
32,0,1
32,1,7
32,2,8
33,0,8
33,1,17
33,2,1
34,0,3
34,1,15
34,2,20
35,0,3
35,1,2
35,2,1
36,0,3
36,1,0
36,2,7
37,0,3
37,1,8
37,2,8
38,0,8
38,1,3
38,2,17
39,0,3
39,1,11
39,2,5
40,0,2
40,1,2
40,2,6
41,0,8
41,1,2
41,2,4
42,0,27
42,1,2
42,2,3
43,0,0
43,1,9
43,2,28
44,0,3
44,1,3
44,2,8
45,0,9
45,1,4
45,2,0
46,0,9
46,1,14
46,2,9
47,0,1
47,1,7
47,2,9
48,0,6
48,1,1
48,2,0
49,0,1
49,1,2
49,2,15
50,0,4
50,1,3
50,2,3
51,0,1
51,1,4
51,2,7
52,0,17
52,1,25
52,2,5
53,0,3
53,1,10
53,2,4
54,0,18
54,1,28
54,2,4
55,0,0
55,1,8
55,2,11
56,0,15
56,1,12
56,2,0
57,0,7
57,1,13
57,2,4
58,0,11
58,1,17
58,2,1
59,0,17
59,1,25
59,2,10
60,0,7
60,1,1
60,2,0
61,0,9
61,1,29
61,2,3
62,0,26
62,1,3
62,2,9
63,0,0
63,1,0
63,2,4
64,0,1
64,1,2
64,2,5
65,0,18
65,1,6
65,2,2
66,0,16
66,1,25
66,2,10
67,0,4
67,1,2
67,2,9
68,0,9
68,1,17
68,2,6
69,0,0
69,1,17
69,2,25
70,0,5
70,1,0
70,2,15
71,0,6
71,1,3
71,2,3
72,0,2
72,1,1
72,2,4
73,0,2
73,1,6
73,2,4
74,0,2
74,1,16
74,2,2
75,0,2
75,1,6
75,2,4
76,0,4
76,1,2
76,2,11
77,0,21
77,1,1
77,2,8
78,0,9
78,1,25
78,2,2
79,0,0
79,1,15
79,2,1
80,0,7
80,1,13
80,2,11
81,0,8
81,1,2
81,2,1
82,0,16
82,1,4
82,2,4
83,0,16
83,1,2
83,2,2
84,0,2
84,1,7
84,2,6
85,0,0
85,1,13
85,2,12
86,0,3
86,1,3
86,2,4
87,0,5
87,1,12
87,2,1
88,0,6
88,1,1
88,2,5
89,0,8
89,1,14
89,2,18
90,0,7
90,1,17
90,2,17
91,0,1
91,1,14
91,2,10
92,0,0
92,1,4
92,2,19
93,0,6
93,1,12
93,2,17
94,0,0
94,1,0
94,2,29
95,0,1
95,1,18
95,2,3
96,0,23
96,1,2
96,2,3
97,0,8
97,1,2
97,2,2
98,0,2
98,1,3
98,2,2
99,0,13
99,1,45
99,2,9
0,0,21
0,1,2
0,2,0
1,0,23
1,1,16
1,2,34
2,0,6
2,1,3
2,2,11
3,0,14
3,1,29
3,2,1
4,0,20
4,1,1
4,2,1
5,0,0
5,1,11
5,2,1
6,0,1
6,1,18
6,2,4
7,0,3
7,1,9
7,2,0
8,0,2
8,1,4
8,2,8
9,0,0
9,1,1
9,2,3
10,0,18
10,1,3
10,2,1
11,0,17
11,1,11
11,2,16
12,0,1
12,1,5
12,2,11
13,0,12
13,1,2
13,2,22
14,0,4
14,1,7
14,2,12
15,0,2
15,1,19
15,2,14
16,0,6
16,1,3
16,2,1
17,0,8
17,1,1
17,2,13
18,0,9
18,1,18
18,2,11
19,0,4
19,1,6
19,2,2
20,0,12
20,1,28
20,2,20
21,0,18
21,1,7
21,2,1
22,0,5
22,1,8
22,2,15
23,0,18
23,1,32
23,2,25
24,0,7
24,1,4
24,2,15
25,0,0
25,1,4
25,2,16
26,0,16
26,1,8
26,2,3
27,0,11
27,1,1
27,2,17
28,0,20
28,1,1
28,2,6
29,0,0
29,1,9
29,2,0
30,0,1
30,1,0
30,2,4
31,0,9
31,1,9
31,2,20
32,0,2
32,1,7
32,2,18
33,0,7
33,1,10
33,2,1
34,0,3
34,1,21
34,2,14
35,0,3
35,1,1
35,2,1
36,0,3
36,1,0
36,2,16
37,0,2
37,1,5
37,2,9
38,0,9
38,1,4
38,2,17
39,0,3
39,1,11
39,2,4
40,0,2
40,1,3
40,2,8
41,0,7
41,1,1
41,2,3
42,0,24
42,1,2
42,2,4
43,0,0
43,1,15
43,2,25
44,0,3
44,1,3
44,2,7
45,0,11
45,1,3
45,2,0
46,0,8
46,1,13
46,2,8
47,0,1
47,1,17
47,2,8
48,0,9
48,1,1
48,2,0
49,0,1
49,1,2
49,2,18
50,0,2
50,1,2
50,2,4
51,0,1
51,1,6
51,2,8
52,0,20
52,1,21
52,2,6
53,0,2
53,1,10
53,2,3
54,0,10
54,1,30
54,2,5
55,0,0
55,1,6
55,2,12
56,0,10
56,1,15
56,2,25
57,0,21
57,1,17
57,2,5
58,0,7
58,1,18
58,2,1
59,0,20
59,1,24
59,2,10
60,0,6
60,1,1
60,2,0
61,0,16
61,1,21
61,2,3
62,0,21
62,1,5
62,2,4
63,0,0
63,1,0
63,2,5
64,0,2
64,1,4
64,2,5
65,0,16
65,1,5
65,2,4
66,0,17
66,1,35
66,2,10
67,0,5
67,1,2
67,2,6
68,0,10
68,1,23
68,2,11
69,0,0
69,1,19
69,2,24
70,0,5
70,1,0
70,2,13
71,0,11
71,1,2
71,2,4
72,0,3
72,1,1
72,2,5
73,0,2
73,1,10
73,2,4
74,0,1
74,1,13
74,2,2
75,0,4
75,1,6
75,2,3
76,0,4
76,1,2
76,2,10
77,0,26
77,1,4
77,2,7
78,0,13
78,1,16
78,2,3
79,0,0
79,1,9
79,2,2
80,0,6
80,1,11
80,2,10
81,0,9
81,1,2
81,2,1
82,0,13
82,1,5
82,2,6
83,0,23
83,1,3
83,2,2
84,0,2
84,1,8
84,2,6
85,0,0
85,1,19
85,2,22
86,0,4
86,1,4
86,2,5
87,0,4
87,1,17
87,2,1
88,0,6
88,1,1
88,2,9
89,0,5
89,1,11
89,2,17
90,0,10
90,1,20
90,2,16
91,0,1
91,1,10
91,2,16
92,0,0
92,1,3
92,2,24
93,0,6
93,1,10
93,2,19
94,0,0
94,1,0
94,2,32
95,0,1
95,1,12
95,2,5
96,0,19
96,1,4
96,2,4
97,0,7
97,1,3
97,2,3
98,0,2
98,1,3
98,2,2
99,0,13
99,1,32
99,2,18
0,0,12
0,1,3
0,2,0
1,0,23
1,1,8
1,2,25
2,0,8
2,1,3
2,2,17
3,0,13
3,1,14
3,2,1
4,0,20
4,1,1
4,2,1
5,0,0
5,1,9
5,2,1
6,0,1
6,1,14
6,2,4
7,0,3
7,1,8
7,2,0
8,0,2
8,1,6
8,2,8
9,0,0
9,1,1
9,2,3
10,0,20
10,1,6
10,2,1
11,0,10
11,1,13
11,2,11
12,0,1
12,1,6
12,2,6
13,0,13
13,1,2
13,2,14
14,0,5
14,1,9
14,2,6
15,0,2
15,1,27
15,2,17
16,0,4
16,1,3
16,2,2
17,0,6
17,1,1
17,2,11
18,0,9
18,1,14
18,2,9
19,0,6
19,1,4
19,2,2
20,0,7
20,1,8
20,2,27
21,0,23
21,1,8
21,2,1
22,0,7
22,1,6
22,2,14
23,0,17
23,1,18
23,2,27
24,0,15
24,1,4
24,2,15
25,0,0
25,1,3
25,2,6
26,0,19
26,1,11
26,2,2
27,0,23
27,1,1
27,2,10
28,0,19
28,1,0
28,2,8
29,0,0
29,1,4
29,2,0
30,0,1
30,1,0
30,2,3
31,0,13
31,1,10
31,2,16
32,0,2
32,1,8
32,2,19
33,0,6
33,1,19
33,2,1
34,0,3
34,1,15
34,2,22
35,0,4
35,1,1
35,2,0
36,0,5
36,1,0
36,2,15
37,0,2
37,1,8
37,2,7
38,0,9
38,1,1
38,2,16
39,0,4
39,1,15
39,2,5
40,0,2
40,1,2
40,2,8
41,0,4
41,1,1
41,2,4
42,0,18
42,1,2
42,2,3
43,0,0
43,1,8
43,2,24
44,0,2
44,1,3
44,2,6
45,0,11
45,1,4
45,2,0
46,0,10
46,1,17
46,2,7
47,0,1
47,1,8
47,2,8
48,0,9
48,1,1
48,2,0
49,0,0
49,1,2
49,2,26
50,0,3
50,1,2
50,2,3
51,0,1
51,1,5
51,2,5
52,0,20
52,1,14
52,2,7
53,0,3
53,1,9
53,2,5
54,0,13
54,1,20
54,2,5
55,0,0
55,1,9
55,2,14
56,0,8
56,1,15
56,2,21
57,0,10
57,1,21
57,2,3
58,0,17
58,1,18
58,2,1
59,0,15
59,1,24
59,2,13
60,0,9
60,1,1
60,2,0
61,0,10
61,1,26
61,2,3
62,0,19
62,1,4
62,2,11
63,0,0
63,1,0
63,2,4
64,0,2
64,1,3
64,2,5
65,0,25
65,1,6
65,2,3
66,0,17
66,1,28
66,2,12
67,0,6
67,1,3
67,2,8
68,0,9
68,1,11
68,2,14
69,0,0
69,1,12
69,2,16
70,0,6
70,1,0
70,2,11
71,0,7
71,1,3
71,2,6
72,0,3
72,1,2
72,2,3
73,0,2
73,1,9
73,2,3
74,0,2
74,1,19
74,2,2
75,0,3
75,1,5
75,2,3
76,0,3
76,1,2
76,2,8
77,0,25
77,1,6
77,2,4
78,0,13
78,1,18
78,2,3
79,0,0
79,1,11
79,2,2
80,0,11
80,1,8
80,2,13
81,0,11
81,1,2
81,2,1
82,0,13
82,1,4
82,2,5
83,0,27
83,1,2
83,2,1
84,0,3
84,1,4
84,2,10
85,0,0
85,1,13
85,2,28
86,0,5
86,1,4
86,2,5
87,0,2
87,1,13
87,2,1
88,0,6
88,1,1
88,2,15
89,0,10
89,1,12
89,2,16
90,0,7
90,1,25
90,2,21
91,0,1
91,1,17
91,2,18
92,0,0
92,1,5
92,2,21
93,0,4
93,1,8
93,2,20
94,0,0
94,1,0
94,2,39
95,0,1
95,1,18
95,2,3
96,0,26
96,1,4
96,2,3
97,0,6
97,1,2
97,2,3
98,0,2
98,1,3
98,2,2
99,0,15
99,1,31
99,2,14
0,0,13
0,1,1
0,2,0
1,0,28
1,1,9
1,2,29
2,0,6
2,1,4
2,2,18
3,0,10
3,1,21
3,2,1
4,0,23
4,1,1
4,2,1
5,0,0
5,1,10
5,2,1
6,0,1
6,1,13
6,2,4
7,0,3
7,1,12
7,2,0
8,0,2
8,1,4
8,2,3
9,0,0
9,1,1
9,2,3
10,0,21
10,1,4
10,2,2
11,0,19
11,1,9
11,2,17
12,0,1
12,1,5
12,2,8
13,0,16
13,1,0
13,2,25
14,0,7
14,1,7
14,2,13
15,0,2
15,1,19
15,2,13
16,0,8
16,1,4
16,2,1
17,0,5
17,1,1
17,2,15
18,0,8
18,1,16
18,2,14
19,0,5
19,1,8
19,2,2
20,0,13
20,1,18
20,2,21
21,0,22
21,1,9
21,2,1
22,0,6
22,1,5
22,2,12
23,0,9
23,1,16
23,2,17
24,0,15
24,1,4
24,2,18
25,0,0
25,1,3
25,2,15
26,0,15
26,1,11
26,2,2
27,0,13
27,1,1
27,2,15
28,0,10
28,1,1
28,2,6
29,0,0
29,1,7
29,2,0
30,0,1
30,1,0
30,2,3
31,0,8
31,1,11
31,2,19
32,0,1
32,1,7
32,2,13
33,0,6
33,1,15
33,2,1
34,0,3
34,1,18
34,2,14
35,0,3
35,1,1
35,2,1
36,0,5
36,1,0
36,2,10
37,0,2
37,1,7
37,2,9
38,0,9
38,1,2
38,2,23
39,0,3
39,1,7
39,2,3
40,0,2
40,1,3
40,2,4
41,0,9
41,1,1
41,2,4
42,0,20
42,1,3
42,2,2
43,0,0
43,1,10
43,2,21
44,0,4
44,1,4
44,2,9
45,0,11
45,1,4
45,2,0
46,0,8
46,1,19
46,2,9
47,0,1
47,1,10
47,2,9
48,0,9
48,1,1
48,2,0
49,0,0
49,1,2
49,2,21
50,0,2
50,1,1
50,2,4
51,0,1
51,1,5
51,2,8
52,0,19
52,1,19
52,2,5
53,0,3
53,1,10
53,2,4
54,0,16
54,1,31
54,2,4
55,0,0
55,1,4
55,2,11
56,0,22
56,1,20
56,2,19
57,0,15
57,1,7
57,2,4
58,0,7
58,1,19
58,2,1
59,0,8
59,1,20
59,2,13
60,0,5
60,1,1
60,2,0
61,0,6
61,1,31
61,2,4
62,0,19
62,1,5
62,2,5
63,0,0
63,1,0
63,2,5
64,0,1
64,1,4
64,2,4
65,0,11
65,1,6
65,2,3
66,0,23
66,1,32
66,2,10
67,0,5
67,1,2
67,2,4
68,0,11
68,1,26
68,2,9
69,0,0
69,1,15
69,2,19
70,0,4
70,1,0
70,2,16
71,0,9
71,1,4
71,2,5
72,0,2
72,1,3
72,2,6
73,0,1
73,1,5
73,2,2
74,0,2
74,1,17
74,2,2
75,0,4
75,1,6
75,2,3
76,0,3
76,1,1
76,2,12
77,0,10
77,1,1
77,2,8
78,0,17
78,1,11
78,2,3
79,0,0
79,1,14
79,2,2
80,0,8
80,1,24
80,2,16
81,0,12
81,1,1
81,2,1
82,0,9
82,1,4
82,2,8
83,0,21
83,1,3
83,2,2
84,0,3
84,1,4
84,2,9
85,0,0
85,1,13
85,2,20
86,0,4
86,1,3
86,2,5
87,0,4
87,1,16
87,2,1
88,0,8
88,1,1
88,2,10
89,0,10
89,1,9
89,2,19
90,0,9
90,1,26
90,2,18
91,0,1
91,1,12
91,2,13
92,0,0
92,1,5
92,2,12
93,0,9
93,1,10
93,2,17
94,0,0
94,1,0
94,2,43
95,0,1
95,1,31
95,2,3
96,0,13
96,1,3
96,2,2
97,0,10
97,1,2
97,2,5
98,0,2
98,1,2
98,2,2
99,0,14
99,1,29
99,2,19
0,0,14
0,1,2
0,2,0
1,0,33
1,1,11
1,2,30
2,0,10
2,1,3
2,2,12
3,0,14
3,1,19
3,2,1
4,0,23
4,1,1
4,2,1
5,0,0
5,1,8
5,2,1
6,0,1
6,1,14
6,2,3
7,0,2
7,1,8
7,2,0
8,0,1
8,1,4
8,2,11
9,0,0
9,1,1
9,2,2
10,0,23
10,1,3
10,2,1
11,0,17
11,1,10
11,2,15
12,0,1
12,1,4
12,2,8
13,0,14
13,1,2
13,2,22
14,0,5
14,1,10
14,2,8
15,0,2
15,1,27
15,2,13
16,0,7
16,1,4
16,2,1
17,0,9
17,1,1
17,2,15
18,0,4
18,1,22
18,2,14
19,0,4
19,1,5
19,2,1
20,0,7
20,1,15
20,2,20
21,0,18
21,1,6
21,2,1
22,0,9
22,1,9
22,2,15
23,0,7
23,1,11
23,2,16
24,0,12
24,1,4
24,2,13
25,0,0
25,1,2
25,2,15
26,0,13
26,1,11
26,2,3
27,0,17
27,1,1
27,2,10
28,0,18
28,1,1
28,2,6
29,0,0
29,1,7
29,2,0
30,0,1
30,1,0
30,2,3
31,0,6
31,1,8
31,2,28
32,0,3
32,1,5
32,2,14
33,0,7
33,1,15
33,2,1
34,0,3
34,1,27
34,2,23
35,0,3
35,1,1
35,2,2
36,0,3
36,1,0
36,2,16
37,0,1
37,1,6
37,2,4
38,0,11
38,1,3
38,2,8
39,0,3
39,1,8
39,2,1
40,0,2
40,1,2
40,2,9
41,0,6
41,1,1
41,2,5
42,0,24
42,1,2
42,2,4
43,0,0
43,1,11
43,2,43
44,0,4
44,1,3
44,2,8
45,0,8
45,1,3
45,2,0
46,0,18
46,1,8
46,2,11
47,0,1
47,1,14
47,2,9
48,0,14
48,1,1
48,2,0
49,0,1
49,1,2
49,2,20
50,0,3
50,1,2
50,2,5
51,0,1
51,1,6
51,2,7
52,0,15
52,1,23
52,2,6
53,0,2
53,1,16
53,2,4
54,0,9
54,1,36
54,2,4
55,0,0
55,1,8
55,2,16
56,0,16
56,1,17
56,2,20
57,0,13
57,1,14
57,2,4
58,0,11
58,1,12
58,2,1
59,0,12
59,1,15
59,2,11
60,0,5
60,1,1
60,2,0
61,0,7
61,1,21
61,2,3
62,0,17
62,1,5
62,2,10
63,0,0
63,1,0
63,2,4
64,0,3
64,1,4
64,2,7
65,0,11
65,1,2
65,2,4
66,0,16
66,1,24
66,2,10
67,0,6
67,1,1
67,2,6
68,0,8
68,1,18
68,2,10
69,0,0
69,1,14
69,2,25
70,0,5
70,1,0
70,2,11
71,0,12
71,1,2
71,2,6
72,0,2
72,1,2
72,2,4
73,0,2
73,1,5
73,2,3
74,0,2
74,1,16
74,2,2
75,0,3
75,1,8
75,2,2
76,0,3
76,1,2
76,2,7
77,0,19
77,1,4
77,2,10
78,0,14
78,1,19
78,2,2
79,0,0
79,1,19
79,2,2
80,0,8
80,1,11
80,2,4
81,0,9
81,1,2
81,2,1
82,0,9
82,1,6
82,2,4
83,0,15
83,1,3
83,2,1
84,0,2
84,1,5
84,2,3
85,0,0
85,1,13
85,2,23
86,0,4
86,1,3
86,2,4
87,0,3
87,1,16
87,2,1
88,0,5
88,1,1
88,2,5
89,0,7
89,1,10
89,2,18
90,0,8
90,1,22
90,2,14
91,0,1
91,1,12
91,2,12
92,0,0
92,1,4
92,2,21
93,0,6
93,1,13
93,2,22
94,0,0
94,1,0
94,2,21
95,0,1
95,1,16
95,2,5
96,0,16
96,1,3
96,2,5
97,0,8
97,1,1
97,2,3
98,0,2
98,1,4
98,2,2
99,0,12
99,1,25
99,2,18
0,0,15
0,1,2
0,2,0
1,0,9
1,1,13
1,2,39
2,0,6
2,1,3
2,2,13
3,0,10
3,1,21
3,2,1
4,0,21
4,1,1
4,2,1
5,0,0
5,1,14
5,2,1
6,0,1
6,1,15
6,2,4
7,0,3
7,1,10
7,2,0
8,0,2
8,1,4
8,2,8
9,0,0
9,1,1
9,2,3
10,0,15
10,1,5
10,2,1
11,0,16
11,1,11
11,2,12
12,0,1
12,1,9
12,2,9
13,0,13
13,1,2
13,2,19
14,0,6
14,1,10
14,2,7
15,0,1
15,1,26
15,2,13
16,0,7
16,1,3
16,2,1
17,0,6
17,1,1
17,2,15
18,0,7
18,1,21
18,2,11
19,0,7
19,1,5
19,2,3
20,0,8
20,1,19
20,2,20
21,0,24
21,1,7
21,2,1
22,0,5
22,1,8
22,2,7
23,0,14
23,1,20
23,2,20
24,0,11
24,1,4
24,2,9
25,0,0
25,1,1
25,2,12
26,0,14
26,1,8
26,2,1
27,0,16
27,1,1
27,2,11
28,0,16
28,1,1
28,2,10
29,0,0
29,1,14
29,2,0
30,0,1
30,1,0
30,2,2
31,0,8
31,1,0
31,2,17
32,0,1
32,1,8
32,2,5
33,0,6
33,1,15
33,2,1
34,0,3
34,1,13
34,2,17
35,0,3
35,1,1
35,2,1
36,0,5
36,1,0
36,2,19
37,0,2
37,1,13
37,2,8
38,0,7
38,1,3
38,2,19
39,0,3
39,1,7
39,2,5
40,0,2
40,1,2
40,2,6
41,0,9
41,1,1
41,2,5
42,0,22
42,1,2
42,2,3
43,0,0
43,1,11
43,2,25
44,0,4
44,1,2
44,2,8
45,0,11
45,1,2
45,2,0
46,0,13
46,1,17
46,2,10
47,0,1
47,1,12
47,2,3
48,0,10
48,1,1
48,2,0
49,0,1
49,1,2
49,2,22
50,0,3
50,1,2
50,2,4
51,0,1
51,1,4
51,2,7
52,0,16
52,1,20
52,2,8
53,0,3
53,1,11
53,2,4
54,0,12
54,1,20
54,2,5
55,0,0
55,1,4
55,2,14
56,0,18
56,1,20
56,2,26
57,0,10
57,1,17
57,2,4
58,0,14
58,1,11
58,2,1
59,0,20
59,1,18
59,2,15
60,0,6
60,1,1
60,2,0
61,0,13
61,1,24
61,2,3
62,0,20
62,1,4
62,2,9
63,0,0
63,1,0
63,2,4
64,0,2
64,1,4
64,2,5
65,0,18
65,1,5
65,2,3
66,0,29
66,1,27
66,2,15
67,0,3
67,1,2
67,2,7
68,0,7
68,1,26
68,2,9
69,0,0
69,1,15
69,2,19
70,0,6
70,1,0
70,2,11
71,0,4
71,1,4
71,2,6
72,0,4
72,1,2
72,2,5
73,0,2
73,1,7
73,2,2
74,0,1
74,1,18
74,2,1
75,0,2
75,1,6
75,2,3
76,0,3
76,1,1
76,2,10
77,0,24
77,1,6
77,2,11
78,0,7
78,1,16
78,2,4
79,0,0
79,1,14
79,2,2
80,0,9
80,1,16
80,2,9
81,0,9
81,1,2
81,2,1
82,0,15
82,1,5
82,2,5
83,0,24
83,1,3
83,2,2
84,0,2
84,1,8
84,2,7
85,0,0
85,1,20
85,2,16
86,0,3
86,1,4
86,2,7
87,0,3
87,1,8
87,2,1
88,0,6
88,1,1
88,2,12
89,0,10
89,1,11
89,2,10
90,0,11
90,1,9
90,2,17
91,0,1
91,1,10
91,2,15
92,0,0
92,1,3
92,2,21
93,0,8
93,1,16
93,2,18
94,0,0
94,1,0
94,2,35
95,0,1
95,1,25
95,2,4
96,0,25
96,1,3
96,2,5
97,0,11
97,1,2
97,2,4
98,0,2
98,1,2
98,2,2
99,0,17
99,1,27
99,2,16
0,0,12
0,1,2
0,2,0
1,0,23
1,1,11
1,2,33
2,0,5
2,1,4
2,2,13
3,0,13
3,1,15
3,2,1
4,0,19
4,1,1
4,2,1
5,0,0
5,1,9
5,2,2
6,0,1
6,1,11
6,2,3
7,0,2
7,1,14
7,2,0
8,0,1
8,1,5
8,2,12
9,0,0
9,1,1
9,2,4
10,0,26
10,1,3
10,2,1
11,0,14
11,1,6
11,2,8
12,0,0
12,1,4
12,2,10
13,0,11
13,1,2
13,2,14
14,0,6
14,1,8
14,2,8
15,0,3
15,1,35
15,2,6
16,0,4
16,1,2
16,2,1
17,0,4
17,1,1
17,2,10
18,0,10
18,1,18
18,2,11
19,0,6
19,1,4
19,2,2
20,0,12
20,1,31
20,2,28
21,0,20
21,1,7
21,2,1
22,0,8
22,1,10
22,2,9
23,0,12
23,1,23
23,2,12
24,0,14
24,1,4
24,2,18
25,0,0
25,1,2
25,2,15
26,0,11
26,1,11
26,2,1
27,0,19
27,1,1
27,2,12
28,0,19
28,1,1
28,2,8
29,0,0
29,1,13
29,2,0
30,0,1
30,1,0
30,2,2
31,0,9
31,1,11
31,2,21
32,0,2
32,1,7
32,2,20
33,0,7
33,1,16
33,2,1
34,0,3
34,1,22
34,2,22
35,0,3
35,1,1
35,2,1
36,0,4
36,1,0
36,2,18
37,0,2
37,1,10
37,2,6
38,0,9
38,1,3
38,2,26
39,0,3
39,1,9
39,2,5
40,0,3
40,1,2
40,2,4
41,0,5
41,1,1
41,2,4
42,0,24
42,1,2
42,2,4
43,0,0
43,1,12
43,2,23
44,0,3
44,1,2
44,2,9
45,0,10
45,1,3
45,2,0
46,0,8
46,1,16
46,2,11
47,0,1
47,1,14
47,2,6
48,0,6
48,1,1
48,2,0
49,0,1
49,1,2
49,2,20
50,0,4
50,1,1
50,2,3
51,0,1
51,1,6
51,2,9
52,0,18
52,1,19
52,2,6
53,0,4
53,1,10
53,2,4
54,0,9
54,1,35
54,2,5
55,0,0
55,1,4
55,2,12
56,0,19
56,1,26
56,2,23
57,0,17
57,1,8
57,2,4
58,0,13
58,1,17
58,2,1
59,0,15
59,1,15
59,2,14
60,0,4
60,1,1
60,2,0
61,0,7
61,1,29
61,2,3
62,0,21
62,1,5
62,2,10
63,0,0
63,1,0
63,2,5
64,0,1
64,1,3
64,2,5
65,0,13
65,1,3
65,2,3
66,0,14
66,1,29
66,2,7
67,0,5
67,1,2
67,2,6
68,0,7
68,1,17
68,2,11
69,0,0
69,1,15
69,2,18
70,0,8
70,1,0
70,2,13
71,0,9
71,1,5
71,2,4
72,0,5
72,1,2
72,2,8
73,0,2
73,1,7
73,2,2
74,0,2
74,1,21
74,2,2
75,0,2
75,1,7
75,2,2
76,0,4
76,1,3
76,2,8
77,0,20
77,1,4
77,2,9
78,0,7
78,1,15
78,2,4
79,0,0
79,1,17
79,2,2
80,0,8
80,1,9
80,2,12
81,0,11
81,1,2
81,2,1
82,0,12
82,1,3
82,2,5
83,0,14
83,1,3
83,2,2
84,0,2
84,1,5
84,2,9
85,0,0
85,1,11
85,2,27
86,0,5
86,1,4
86,2,7
87,0,3
87,1,7
87,2,1
88,0,5
88,1,1
88,2,9
89,0,7
89,1,13
89,2,15
90,0,9
90,1,21
90,2,11
91,0,1
91,1,16
91,2,14
92,0,0
92,1,4
92,2,30
93,0,8
93,1,12
93,2,23
94,0,0
94,1,0
94,2,22
95,0,0
95,1,31
95,2,4
96,0,10
96,1,3
96,2,4
97,0,6
97,1,2
97,2,2
98,0,1
98,1,3
98,2,2
99,0,12
99,1,40
99,2,12
0,0,11
0,1,2
0,2,0
1,0,25
1,1,8
1,2,39
2,0,10
2,1,4
2,2,16
3,0,15
3,1,25
3,2,1
4,0,16
4,1,2
4,2,1
5,0,0
5,1,14
5,2,1
6,0,1
6,1,12
6,2,4
7,0,4
7,1,10
7,2,0
8,0,1
8,1,3
8,2,10
