14,0,8
14,1,15
14,2,21
14,3,12
14,4,12
15,0,24
15,1,2
15,2,15
15,3,21
15,4,0
16,0,13
16,1,15
16,2,16
16,3,27
16,4,29
17,0,10
17,1,11
17,2,1
17,3,7
17,4,6
18,0,0
18,1,6
18,2,1
18,3,10
18,4,10
19,0,3
19,1,2
19,2,5
19,3,6
19,4,13
20,0,14
20,1,0
20,2,0
20,3,4
20,4,20
21,0,30
21,1,7
21,2,2
21,3,13
21,4,4
22,0,9
22,1,1
22,2,5
22,3,12
22,4,9
23,0,20
23,1,3
23,2,3
23,3,9
23,4,2
24,0,5
24,1,1
24,2,4
24,3,42
24,4,8
25,0,2
25,1,21
25,2,1
25,3,3
25,4,2
26,0,19
26,1,4
26,2,4
26,3,7
26,4,5
27,0,7
27,1,1
27,2,4
27,3,0
27,4,0
28,0,6
28,1,10
28,2,6
28,3,5
28,4,1
29,0,1
29,1,19
29,2,16
29,3,7
29,4,2
30,0,0
30,1,5
30,2,0
30,3,23
30,4,0
31,0,21
31,1,2
31,2,19
31,3,3
31,4,4
32,0,7
32,1,16
32,2,13
32,3,15
32,4,4
33,0,3
33,1,0
33,2,6
33,3,4
33,4,5
34,0,10
34,1,16
34,2,15
34,3,2
34,4,9
35,0,25
35,1,3
35,2,23
35,3,1
35,4,20
36,0,1
36,1,10
36,2,0
36,3,9
36,4,22
37,0,15
37,1,23
37,2,1
37,3,10
37,4,2
38,0,2
38,1,7
38,2,1
38,3,7
38,4,7
39,0,7
39,1,2
39,2,13
39,3,15
39,4,15
40,0,12
40,1,4
40,2,2
40,3,19
40,4,15
41,0,16
41,1,1
41,2,1
41,3,2
41,4,5
42,0,10
42,1,2
42,2,13
42,3,12
42,4,2
43,0,10
43,1,18
43,2,3
43,3,6
43,4,4
44,0,7
44,1,4
44,2,0
44,3,28
44,4,6
45,0,7
45,1,23
45,2,1
45,3,0
45,4,0
46,0,17
46,1,22
46,2,3
46,3,1
46,4,11
47,0,28
47,1,1
47,2,2
47,3,8
47,4,9
48,0,12
48,1,10
48,2,4
48,3,5
48,4,14
49,0,2
49,1,26
49,2,7
49,3,11
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,9
51,0,9
51,1,7
51,2,3
51,3,1
51,4,0
52,0,4
52,1,13
52,2,9
52,3,36
52,4,1
53,0,0
53,1,10
53,2,12
53,3,8
53,4,6
54,0,18
54,1,17
54,2,16
54,3,6
54,4,14
55,0,18
55,1,1
55,2,3
55,3,32
55,4,3
56,0,11
56,1,11
56,2,6
56,3,20
56,4,6
57,0,15
57,1,17
57,2,1
57,3,6
57,4,2
58,0,3
58,1,2
58,2,0
58,3,0
58,4,11
59,0,17
59,1,4
59,2,1
59,3,10
59,4,7
60,0,9
60,1,2
60,2,3
60,3,19
60,4,1
61,0,0
61,1,2
61,2,1
61,3,14
61,4,13
62,0,10
62,1,0
62,2,24
62,3,2
62,4,1
63,0,7
63,1,8
63,2,0
63,3,3
63,4,6
64,0,5
64,1,1
64,2,0
64,3,32
64,4,4
65,0,5
65,1,17
65,2,3
65,3,1
65,4,6
66,0,2
66,1,17
66,2,2
66,3,19
66,4,27
67,0,24
67,1,3
67,2,2
67,3,4
67,4,10
68,0,7
68,1,8
68,2,10
68,3,9
68,4,3
69,0,3
69,1,6
69,2,10
69,3,13
69,4,0
70,0,4
70,1,6
70,2,2
70,3,1
70,4,1
71,0,11
71,1,6
71,2,5
71,3,4
71,4,3
72,0,9
72,1,9
72,2,8
72,3,2
72,4,2
73,0,1
73,1,12
73,2,12
73,3,0
73,4,3
74,0,21
74,1,12
74,2,9
74,3,1
74,4,15
75,0,6
75,1,1
75,2,5
75,3,5
75,4,1
76,0,1
76,1,3
76,2,8
76,3,21
76,4,41
77,0,15
77,1,3
77,2,5
77,3,20
77,4,7
78,0,3
78,1,6
78,2,1
78,3,8
78,4,13
79,0,1
79,1,1
79,2,4
79,3,0
79,4,8
80,0,9
80,1,5
80,2,1
80,3,2
80,4,9
81,0,31
81,1,7
81,2,0
81,3,6
81,4,25
82,0,1
82,1,0
82,2,21
82,3,0
82,4,5
83,0,16
83,1,10
83,2,3
83,3,18
83,4,15
84,0,5
84,1,4
84,2,4
84,3,2
84,4,0
85,0,5
85,1,6
85,2,0
85,3,1
85,4,6
86,0,1
86,1,35
86,2,4
86,3,25
86,4,7
87,0,19
87,1,0
87,2,4
87,3,11
87,4,6
88,0,5
88,1,11
88,2,5
88,3,6
88,4,8
89,0,2
89,1,20
89,2,3
89,3,1
89,4,12
90,0,2
90,1,15
90,2,2
90,3,7
90,4,13
91,0,14
91,1,2
91,2,25
91,3,6
91,4,2
92,0,15
92,1,20
92,2,13
92,3,16
92,4,3
93,0,1
93,1,8
93,2,10
93,3,1
93,4,12
94,0,23
94,1,0
94,2,14
94,3,8
94,4,11
95,0,45
95,1,4
95,2,21
95,3,14
95,4,4
96,0,15
96,1,12
96,2,6
96,3,22
96,4,6
97,0,15
97,1,10
97,2,1
97,3,14
97,4,1
98,0,0
98,1,7
98,2,1
98,3,3
98,4,12
99,0,6
99,1,2
99,2,8
99,3,10
99,4,26
0,0,12
0,1,2
0,2,3
0,3,29
0,4,16
1,0,6
1,1,8
1,2,0
1,3,11
1,4,0
2,0,2
2,1,1
2,2,4
2,3,15
2,4,2
3,0,12
3,1,7
3,2,8
3,3,20
3,4,26
4,0,2
4,1,1
4,2,6
4,3,35
4,4,2
5,0,3
5,1,8
5,2,2
5,3,2
5,4,0
6,0,8
6,1,2
6,2,1
6,3,8
6,4,23
7,0,14
7,1,3
7,2,1
7,3,14
7,4,7
8,0,5
8,1,15
8,2,10
8,3,11
8,4,3
9,0,0
9,1,6
9,2,9
9,3,2
9,4,15
10,0,1
10,1,2
10,2,4
10,3,9
10,4,5
11,0,19
11,1,5
11,2,17
11,3,3
11,4,2
12,0,1
12,1,14
12,2,19
12,3,27
12,4,7
13,0,1
13,1,14
13,2,13
13,3,4
13,4,25
14,0,12
14,1,10
14,2,28
14,3,13
14,4,12
15,0,24
15,1,2
15,2,14
15,3,14
15,4,0
16,0,12
16,1,10
16,2,13
16,3,19
16,4,33
17,0,9
17,1,10
17,2,1
17,3,6
17,4,3
18,0,0
18,1,3
18,2,1
18,3,6
18,4,8
19,0,3
19,1,1
19,2,6
19,3,6
19,4,22
20,0,16
20,1,0
20,2,0
20,3,3
20,4,21
21,0,6
21,1,7
21,2,2
21,3,15
21,4,5
22,0,7
22,1,1
22,2,3
22,3,16
22,4,6
23,0,15
23,1,3
23,2,4
23,3,8
23,4,3
24,0,5
24,1,1
24,2,7
24,3,22
24,4,6
25,0,4
25,1,24
25,2,1
25,3,3
25,4,2
26,0,12
26,1,9
26,2,3
26,3,12
26,4,2
27,0,4
27,1,2
27,2,4
27,3,0
27,4,0
28,0,6
28,1,10
28,2,9
28,3,7
28,4,0
29,0,1
29,1,15
29,2,19
29,3,6
29,4,2
30,0,0
30,1,4
30,2,0
30,3,16
30,4,0
31,0,11
31,1,5
31,2,10
31,3,4
31,4,4
32,0,8
32,1,14
32,2,20
32,3,10
32,4,3
33,0,4
33,1,0
33,2,9
33,3,3
33,4,14
34,0,16
34,1,16
34,2,11
34,3,2
34,4,7
35,0,24
35,1,2
35,2,13
35,3,1
35,4,17
36,0,1
36,1,9
36,2,0
36,3,19
36,4,26
37,0,26
37,1,14
37,2,1
37,3,9
37,4,3
38,0,2
38,1,7
38,2,1
38,3,8
38,4,4
39,0,7
39,1,2
39,2,8
39,3,14
39,4,11
40,0,13
40,1,7
40,2,1
40,3,21
40,4,9
41,0,19
41,1,2
41,2,1
41,3,2
41,4,4
42,0,9
42,1,1
42,2,21
42,3,7
42,4,3
43,0,11
43,1,18
43,2,3
43,3,11
43,4,5
44,0,7
44,1,3
44,2,0
44,3,22
44,4,4
45,0,5
45,1,13
45,2,1
45,3,0
45,4,0
46,0,24
46,1,14
46,2,3
46,3,1
46,4,19
47,0,26
47,1,1
47,2,2
47,3,13
47,4,5
48,0,9
48,1,14
48,2,5
48,3,10
48,4,13
49,0,2
49,1,25
49,2,9
49,3,12
49,4,0
50,0,1
50,1,1
50,2,2
50,3,0
50,4,16
51,0,10
51,1,9
51,2,3
51,3,1
51,4,0
52,0,4
52,1,14
52,2,10
52,3,31
52,4,1
53,0,0
53,1,11
53,2,9
53,3,7
53,4,10
54,0,30
54,1,14
54,2,12
54,3,6
54,4,14
55,0,18
55,1,1
55,2,4
55,3,23
55,4,3
56,0,8
56,1,11
56,2,5
56,3,14
56,4,4
57,0,19
57,1,24
57,2,1
57,3,6
57,4,2
58,0,8
58,1,1
58,2,0
58,3,0
58,4,6
59,0,11
59,1,5
59,2,2
59,3,13
59,4,7
60,0,13
60,1,3
60,2,2
60,3,23
60,4,1
61,0,0
61,1,2
61,2,1
61,3,15
61,4,17
62,0,6
62,1,0
62,2,46
62,3,2
62,4,2
63,0,8
63,1,21
63,2,0
63,3,4
63,4,12
64,0,7
64,1,1
64,2,0
64,3,19
64,4,5
65,0,2
65,1,19
65,2,4
65,3,1
65,4,3
66,0,7
66,1,10
66,2,2
66,3,14
66,4,19
67,0,20
67,1,2
67,2,2
67,3,3
67,4,7
68,0,8
68,1,8
68,2,9
68,3,9
68,4,9
69,0,2
69,1,5
69,2,12
69,3,6
69,4,0
70,0,2
70,1,8
70,2,2
70,3,1
70,4,1
71,0,18
71,1,6
71,2,10
71,3,5
71,4,3
72,0,16
72,1,8
72,2,5
72,3,1
72,4,2
73,0,1
73,1,15
73,2,10
73,3,0
73,4,2
74,0,27
74,1,7
74,2,13
74,3,1
74,4,16
75,0,3
75,1,1
75,2,4
75,3,3
75,4,1
76,0,1
76,1,4
76,2,6
76,3,15
76,4,24
77,0,17
77,1,3
77,2,5
77,3,17
77,4,5
78,0,3
78,1,7
78,2,1
78,3,11
78,4,17
79,0,1
79,1,1
79,2,3
79,3,0
79,4,14
80,0,7
80,1,5
80,2,1
80,3,5
80,4,10
81,0,19
81,1,7
81,2,0
81,3,6
81,4,20
82,0,1
82,1,0
82,2,23
82,3,0
82,4,4
83,0,10
83,1,9
83,2,2
83,3,24
83,4,8
84,0,7
84,1,4
84,2,4
84,3,3
84,4,0
85,0,4
85,1,5
85,2,0
85,3,1
85,4,8
86,0,1
86,1,28
86,2,4
86,3,15
86,4,12
87,0,20
87,1,0
87,2,3
87,3,8
87,4,5
88,0,4
88,1,11
88,2,5
88,3,6
88,4,10
89,0,1
89,1,7
89,2,6
89,3,1
89,4,10
90,0,3
90,1,16
90,2,2
90,3,7
90,4,20
91,0,21
91,1,2
91,2,19
91,3,5
91,4,1
92,0,14
92,1,18
92,2,8
92,3,12
92,4,15
93,0,2
93,1,9
93,2,9
93,3,1
93,4,9
94,0,28
94,1,0
94,2,7
94,3,12
94,4,7
95,0,32
95,1,2
95,2,17
95,3,14
95,4,4
96,0,9
96,1,11
96,2,8
96,3,17
96,4,16
97,0,12
97,1,6
97,2,1
97,3,10
97,4,1
98,0,0
98,1,4
98,2,1
98,3,5
98,4,8
99,0,5
99,1,2
99,2,9
99,3,10
99,4,24
0,0,12
0,1,4
0,2,2
0,3,21
0,4,19
1,0,6
1,1,7
1,2,0
1,3,12
1,4,0
2,0,3
2,1,1
2,2,6
2,3,15
2,4,3
3,0,19
3,1,7
3,2,5
3,3,14
3,4,19
4,0,2
4,1,2
4,2,9
4,3,30
4,4,2
5,0,5
5,1,16
5,2,2
5,3,2
5,4,0
6,0,4
6,1,2
6,2,1
6,3,22
6,4,21
7,0,9
7,1,1
7,2,1
7,3,12
7,4,6
8,0,6
8,1,17
8,2,7
8,3,12
8,4,5
9,0,0
9,1,6
9,2,9
9,3,2
9,4,14
10,0,1
10,1,2
10,2,2
10,3,6
10,4,4
11,0,5
11,1,3
11,2,17
11,3,5
11,4,2
12,0,1
12,1,21
12,2,20
12,3,42
12,4,4
13,0,1
13,1,14
13,2,8
13,3,4
13,4,14
14,0,10
14,1,6
14,2,17
14,3,11
14,4,15
15,0,24
15,1,1
15,2,18
15,3,14
15,4,0
16,0,6
16,1,8
16,2,12
16,3,24
16,4,27
17,0,8
17,1,11
17,2,1
17,3,6
17,4,5
18,0,0
18,1,8
18,2,1
18,3,9
18,4,9
19,0,2
19,1,1
19,2,6
19,3,11
19,4,33
20,0,11
20,1,0
20,2,0
20,3,4
20,4,22
21,0,16
21,1,4
21,2,2
21,3,15
21,4,4
22,0,10
22,1,1
22,2,6
22,3,15
22,4,10
23,0,20
23,1,2
23,2,6
23,3,8
23,4,3
24,0,6
24,1,1
24,2,5
24,3,20
24,4,6
25,0,4
25,1,11
25,2,1
25,3,4
25,4,2
26,0,19
26,1,8
26,2,4
26,3,7
26,4,5
27,0,4
27,1,4
27,2,5
27,3,0
27,4,0
28,0,6
28,1,11
28,2,7
28,3,8
28,4,1
29,0,1
29,1,15
29,2,20
29,3,3
29,4,1
30,0,0
30,1,2
30,2,0
30,3,15
30,4,0
31,0,18
31,1,4
31,2,17
31,3,3
31,4,4
32,0,6
32,1,17
32,2,18
32,3,16
32,4,3
33,0,3
33,1,0
33,2,7
33,3,5
33,4,16
34,0,19
34,1,13
34,2,8
34,3,2
34,4,12
35,0,26
35,1,2
35,2,22
35,3,1
35,4,13
36,0,1
36,1,8
36,2,0
36,3,9
36,4,35
37,0,21
37,1,14
37,2,1
37,3,16
37,4,3
38,0,2
38,1,6
38,2,1
38,3,8
38,4,3
39,0,5
39,1,2
39,2,10
39,3,23
39,4,12
40,0,7
40,1,5
40,2,2
40,3,20
40,4,8
41,0,12
41,1,2
41,2,1
41,3,2
41,4,7
42,0,11
42,1,2
42,2,10
42,3,8
42,4,4
43,0,7
43,1,16
43,2,3
43,3,8
43,4,3
44,0,5
44,1,3
44,2,0
44,3,19
44,4,6
45,0,6
45,1,17
45,2,1
45,3,0
45,4,0
46,0,24
46,1,31
46,2,3
46,3,1
46,4,24
47,0,24
47,1,1
47,2,3
47,3,12
47,4,8
48,0,9
48,1,13
48,2,3
48,3,10
48,4,11
49,0,2
49,1,35
49,2,8
49,3,13
49,4,1
50,0,1
50,1,1
50,2,3
50,3,0
50,4,23
51,0,7
51,1,10
51,2,3
51,3,1
51,4,0
52,0,4
52,1,10
52,2,8
52,3,19
52,4,1
53,0,0
53,1,8
53,2,15
53,3,13
53,4,9
54,0,33
54,1,16
54,2,26
54,3,7
54,4,18
55,0,16
55,1,1
55,2,3
55,3,12
55,4,5
56,0,10
56,1,9
56,2,7
56,3,13
56,4,6
57,0,16
57,1,29
57,2,1
57,3,10
57,4,1
58,0,6
58,1,2
58,2,0
58,3,0
58,4,12
59,0,14
59,1,5
59,2,2
59,3,11
59,4,8
60,0,11
60,1,4
60,2,4
60,3,25
60,4,1
61,0,0
61,1,3
61,2,1
61,3,20
61,4,14
62,0,8
62,1,0
62,2,18
62,3,3
62,4,2
63,0,6
63,1,24
63,2,0
63,3,3
63,4,14
64,0,3
64,1,1
64,2,0
64,3,24
64,4,8
65,0,6
65,1,34
65,2,3
65,3,1
65,4,6
66,0,6
66,1,9
66,2,1
66,3,20
66,4,28
67,0,24
67,1,3
67,2,5
67,3,4
67,4,9
68,0,10
68,1,14
68,2,7
68,3,7
68,4,10
69,0,4
69,1,3
69,2,6
69,3,15
69,4,0
70,0,4
70,1,8
70,2,2
70,3,1
70,4,1
71,0,12
71,1,5
71,2,10
71,3,5
71,4,3
72,0,18
72,1,7
72,2,5
72,3,2
72,4,2
73,0,1
73,1,7
73,2,16
73,3,0
73,4,2
74,0,17
74,1,11
74,2,7
74,3,1
74,4,14
75,0,3
75,1,1
75,2,6
75,3,4
75,4,1
76,0,1
76,1,3
76,2,7
76,3,15
76,4,21
77,0,10
77,1,5
77,2,5
77,3,21
77,4,7
78,0,2
78,1,6
78,2,1
78,3,6
78,4,10
79,0,1
79,1,1
79,2,2
79,3,0
79,4,13
80,0,7
80,1,5
80,2,1
80,3,4
80,4,12
81,0,13
81,1,7
81,2,0
81,3,9
81,4,18
82,0,2
82,1,0
82,2,21
82,3,0
82,4,3
83,0,22
83,1,7
83,2,2
83,3,16
83,4,19
84,0,7
84,1,3
84,2,6
84,3,4
84,4,0
85,0,4
85,1,4
85,2,0
85,3,1
85,4,7
86,0,1
86,1,33
86,2,5
86,3,21
86,4,7
87,0,17
87,1,0
87,2,5
87,3,5
87,4,9
88,0,5
88,1,10
88,2,3
88,3,5
88,4,11
89,0,1
89,1,15
89,2,5
89,3,1
89,4,14
90,0,1
90,1,14
90,2,2
90,3,5
90,4,17
91,0,17
91,1,1
91,2,9
91,3,5
91,4,1
92,0,9
92,1,17
92,2,8
92,3,14
92,4,6
93,0,2
93,1,6
93,2,8
93,3,1
93,4,7
94,0,24
94,1,0
94,2,11
94,3,9
94,4,15
95,0,30
95,1,4
95,2,16
95,3,22
95,4,4
96,0,13
96,1,15
96,2,11
96,3,24
96,4,9
97,0,14
97,1,10
97,2,1
97,3,12
97,4,1
98,0,0
98,1,10
98,2,1
98,3,5
98,4,11
99,0,5
99,1,2
99,2,6
99,3,16
99,4,41
0,0,14
0,1,8
0,2,2
0,3,27
0,4,23
1,0,6
1,1,10
1,2,0
1,3,11
1,4,0
2,0,4
2,1,1
2,2,5
2,3,14
2,4,2
3,0,11
3,1,4
3,2,7
3,3,16
3,4,13
4,0,3
4,1,2
4,2,10
4,3,23
4,4,2
5,0,5
5,1,11
5,2,2
5,3,2
5,4,0
6,0,8
6,1,2
6,2,1
6,3,18
6,4,24
7,0,8
7,1,2
7,2,1
7,3,10
7,4,9
8,0,6
8,1,17
8,2,5
8,3,13
8,4,2
9,0,0
9,1,9
9,2,14
9,3,2
9,4,21
10,0,1
10,1,2
10,2,4
10,3,8
10,4,5
11,0,16
11,1,3
11,2,15
11,3,5
11,4,2
12,0,1
12,1,26
12,2,15
12,3,24
12,4,9
13,0,1
13,1,13
13,2,9
13,3,2
13,4,25
14,0,11
14,1,14
14,2,38
14,3,11
14,4,10
15,0,32
15,1,3
15,2,25
15,3,20
15,4,0
16,0,12
16,1,11
16,2,12
16,3,25
16,4,17
17,0,7
17,1,16
17,2,1
17,3,5
17,4,5
18,0,0
18,1,9
18,2,1
18,3,12
18,4,10
19,0,2
19,1,1
19,2,7
19,3,12
19,4,35
20,0,15
20,1,0
20,2,0
20,3,3
20,4,22
21,0,18
21,1,8
21,2,2
21,3,17
21,4,4
22,0,5
22,1,1
22,2,3
22,3,7
22,4,12
23,0,14
23,1,1
23,2,4
23,3,12
23,4,4
24,0,3
24,1,1
24,2,9
24,3,26
24,4,5
25,0,4
25,1,15
25,2,1
25,3,3
25,4,2
26,0,10
26,1,8
26,2,4
26,3,8
26,4,3
27,0,6
27,1,2
27,2,4
27,3,0
27,4,0
28,0,6
28,1,10
28,2,4
28,3,8
28,4,1
29,0,1
29,1,18
29,2,14
29,3,6
29,4,3
30,0,0
30,1,4
30,2,0
30,3,9
30,4,0
31,0,12
31,1,4
31,2,16
31,3,3
31,4,4
32,0,8
32,1,14
32,2,14
32,3,19
32,4,4
33,0,4
33,1,0
33,2,5
33,3,4
33,4,7
34,0,16
34,1,8
34,2,7
34,3,3
34,4,9
35,0,27
35,1,3
35,2,21
35,3,1
35,4,19
36,0,1
36,1,5
36,2,0
36,3,16
36,4,25
37,0,13
37,1,21
37,2,1
37,3,25
37,4,3
38,0,2
38,1,4
38,2,1
38,3,7
38,4,6
39,0,4
39,1,2
39,2,21
39,3,16
39,4,16
40,0,12
40,1,5
40,2,2
40,3,15
40,4,9
41,0,15
41,1,2
41,2,1
41,3,2
41,4,7
42,0,11
42,1,2
42,2,16
42,3,9
42,4,6
43,0,13
43,1,16
43,2,2
43,3,8
43,4,5
44,0,8
44,1,4
44,2,0
44,3,18
44,4,7
45,0,4
45,1,9
45,2,1
45,3,0
45,4,0
46,0,28
46,1,18
46,2,3
46,3,1
46,4,15
47,0,10
47,1,1
47,2,3
47,3,13
47,4,12
48,0,6
48,1,17
48,2,4
48,3,13
48,4,13
49,0,2
49,1,23
49,2,9
49,3,16
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,11
51,0,14
51,1,9
51,2,2
51,3,1
51,4,0
52,0,3
52,1,11
52,2,7
52,3,39
52,4,1
53,0,0
53,1,11
53,2,11
53,3,11
53,4,7
54,0,15
54,1,17
54,2,15
54,3,6
54,4,13
55,0,19
55,1,1
55,2,4
55,3,18
55,4,5
56,0,10
56,1,14
56,2,6
56,3,27
56,4,7
57,0,14
57,1,22
57,2,1
57,3,7
57,4,1
58,0,6
58,1,2
58,2,0
58,3,0
58,4,11
59,0,13
59,1,6
59,2,2
59,3,7
59,4,8
60,0,6
60,1,4
60,2,2
60,3,21
60,4,1
61,0,0
61,1,4
61,2,1
61,3,14
61,4,12
62,0,6
62,1,0
62,2,36
62,3,2
62,4,2
63,0,5
63,1,19
63,2,0
63,3,3
63,4,13
64,0,6
64,1,1
64,2,0
64,3,30
64,4,9
65,0,5
65,1,29
65,2,4
65,3,1
65,4,5
66,0,5
66,1,18
66,2,2
66,3,14
66,4,20
67,0,18
67,1,3
67,2,4
67,3,5
67,4,9
68,0,12
68,1,12
68,2,6
68,3,9
68,4,13
69,0,3
69,1,6
69,2,11
69,3,7
69,4,0
70,0,2
70,1,5
70,2,2
70,3,1
70,4,1
71,0,5
71,1,3
71,2,12
71,3,5
71,4,4
72,0,11
72,1,11
72,2,7
72,3,2
72,4,2
73,0,1
73,1,9
73,2,10
73,3,0
73,4,5
74,0,26
74,1,11
74,2,14
74,3,1
74,4,9
75,0,2
75,1,1
75,2,3
75,3,4
75,4,1
76,0,1
76,1,3
76,2,7
76,3,23
76,4,33
77,0,11
77,1,4
77,2,3
77,3,24
77,4,4
78,0,3
78,1,9
78,2,1
78,3,4
78,4,10
79,0,1
79,1,1
79,2,3
79,3,0
79,4,13
80,0,3
80,1,3
80,2,1
80,3,4
80,4,9
81,0,21
81,1,8
81,2,0
81,3,7
81,4,17
82,0,1
82,1,0
82,2,24
82,3,0
82,4,5
83,0,17
83,1,12
83,2,2
83,3,18
83,4,16
84,0,11
84,1,3
84,2,4
84,3,3
84,4,0
85,0,4
85,1,5
85,2,0
85,3,1
85,4,6
86,0,1
86,1,24
86,2,4
86,3,18
86,4,11
87,0,19
87,1,0
87,2,6
87,3,5
87,4,6
88,0,3
88,1,12
88,2,7
88,3,7
88,4,12
89,0,1
89,1,19
89,2,6
89,3,1
89,4,10
90,0,3
90,1,14
90,2,2
90,3,8
90,4,16
91,0,14
91,1,2
91,2,22
91,3,3
91,4,3
92,0,13
92,1,21
92,2,11
92,3,17
92,4,7
93,0,1
93,1,8
93,2,8
93,3,1
93,4,11
94,0,30
94,1,0
94,2,16
94,3,9
94,4,14
95,0,28
95,1,3
95,2,24
95,3,20
95,4,3
96,0,13
96,1,16
96,2,10
96,3,24
96,4,14
97,0,13
97,1,15
97,2,1
97,3,11
97,4,1
98,0,0
98,1,6
98,2,1
98,3,6
98,4,10
99,0,5
99,1,2
99,2,6
99,3,15
99,4,22
0,0,10
0,1,5
0,2,2
0,3,24
0,4,18
1,0,5
1,1,6
1,2,0
1,3,8
1,4,0
2,0,3
2,1,3
2,2,7
2,3,12
2,4,2
3,0,14
3,1,8
3,2,5
3,3,15
3,4,18
4,0,2
4,1,2
4,2,6
4,3,32
4,4,3
5,0,3
5,1,16
5,2,2
5,3,2
5,4,0
6,0,9
6,1,1
6,2,1
6,3,16
6,4,19
7,0,6
7,1,1
7,2,1
7,3,11
7,4,3
8,0,5
8,1,16
8,2,10
8,3,10
8,4,4
9,0,0
9,1,4
9,2,12
9,3,1
9,4,23
10,0,1
10,1,3
10,2,2
10,3,6
10,4,3
11,0,14
11,1,5
11,2,27
11,3,5
11,4,2
12,0,1
12,1,17
12,2,18
12,3,20
12,4,12
13,0,1
13,1,12
13,2,12
13,3,5
13,4,23
14,0,11
14,1,13
14,2,17
14,3,15
14,4,5
15,0,28
15,1,4
15,2,19
15,3,7
15,4,0
16,0,10
16,1,14
16,2,11
16,3,16
16,4,25
17,0,8
17,1,6
17,2,1
17,3,8
17,4,6
18,0,0
18,1,13
18,2,1
18,3,9
18,4,10
19,0,3
19,1,2
19,2,3
19,3,9
19,4,26
20,0,13
20,1,0
20,2,0
20,3,3
20,4,7
21,0,10
21,1,8
21,2,2
21,3,15
21,4,5
22,0,6
22,1,2
22,2,4
22,3,11
22,4,12
23,0,13
23,1,3
23,2,4
23,3,6
23,4,3
24,0,7
24,1,1
24,2,7
24,3,35
24,4,5
25,0,4
25,1,13
25,2,1
25,3,2
25,4,2
26,0,18
26,1,6
26,2,4
26,3,9
26,4,6
27,0,10
27,1,4
27,2,4
27,3,0
27,4,0
28,0,7
28,1,7
28,2,8
28,3,6
28,4,1
29,0,1
29,1,18
29,2,18
29,3,7
29,4,2
30,0,0
30,1,2
30,2,0
30,3,12
30,4,0
31,0,18
31,1,3
31,2,18
31,3,4
31,4,3
32,0,5
32,1,17
32,2,12
32,3,17
32,4,4
33,0,2
33,1,0
33,2,3
33,3,6
33,4,10
34,0,16
34,1,14
34,2,14
34,3,2
34,4,6
35,0,36
35,1,2
35,2,20
35,3,1
35,4,21
36,0,0
36,1,7
36,2,0
36,3,13
36,4,37
37,0,20
37,1,21
37,2,1
37,3,4
37,4,3
38,0,2
38,1,6
38,2,1
38,3,11
38,4,7
39,0,5
39,1,3
39,2,19
39,3,21
39,4,15
40,0,12
40,1,7
40,2,2
40,3,29
40,4,6
41,0,14
41,1,2
41,2,1
41,3,2
41,4,4
42,0,11
42,1,2
42,2,13
42,3,12
42,4,4
43,0,11
43,1,24
43,2,2
43,3,8
43,4,6
44,0,6
44,1,4
44,2,0
44,3,26
44,4,5
45,0,6
45,1,14
45,2,1
45,3,0
45,4,0
46,0,20
46,1,28
46,2,4
46,3,1
46,4,18
47,0,19
47,1,1
47,2,3
47,3,6
47,4,7
48,0,11
48,1,11
48,2,3
48,3,9
48,4,9
49,0,2
49,1,25
49,2,10
49,3,17
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,11
51,0,7
51,1,15
51,2,3
51,3,1
51,4,0
52,0,5
52,1,13
52,2,8
52,3,23
52,4,1
53,0,0
53,1,9
53,2,15
53,3,6
53,4,7
54,0,40
54,1,11
54,2,26
54,3,5
54,4,12
55,0,13
55,1,1
55,2,4
55,3,30
55,4,6
56,0,13
56,1,12
56,2,3
56,3,17
56,4,5
57,0,14
57,1,27
57,2,1
57,3,2
57,4,3
58,0,5
58,1,2
58,2,0
58,3,0
58,4,9
59,0,14
59,1,7
59,2,2
59,3,9
59,4,6
60,0,11
60,1,3
60,2,2
60,3,18
60,4,1
61,0,0
61,1,4
61,2,1
61,3,16
61,4,9
62,0,11
62,1,0
62,2,36
62,3,2
62,4,2
63,0,9
63,1,17
63,2,0
63,3,5
63,4,7
64,0,7
64,1,1
64,2,0
64,3,34
64,4,6
65,0,6
65,1,24
65,2,3
65,3,1
65,4,5
66,0,3
66,1,14
66,2,1
66,3,14
66,4,14
67,0,20
67,1,2
67,2,3
67,3,6
67,4,8
68,0,5
68,1,10
68,2,13
68,3,10
68,4,8
69,0,3
69,1,7
69,2,13
69,3,18
69,4,0
70,0,2
70,1,7
70,2,2
70,3,1
70,4,1
71,0,12
71,1,5
71,2,9
71,3,5
71,4,3
72,0,9
72,1,11
72,2,6
72,3,2
72,4,2
73,0,1
73,1,12
73,2,14
73,3,0
73,4,3
74,0,30
74,1,11
74,2,15
74,3,1
74,4,13
75,0,4
75,1,1
75,2,6
75,3,2
75,4,1
76,0,1
76,1,4
76,2,2
76,3,16
76,4,28
77,0,15
77,1,3
77,2,4
77,3,15
77,4,3
78,0,2
78,1,6
78,2,1
78,3,4
78,4,6
79,0,1
79,1,1
79,2,3
79,3,0
79,4,6
80,0,9
80,1,5
80,2,1
