27,2,13
28,0,41
28,1,9
28,2,15
29,0,2
29,1,42
29,2,0
30,0,0
30,1,0
30,2,41
31,0,76
31,1,48
31,2,31
32,0,7
32,1,9
32,2,11
33,0,10
33,1,2
33,2,82
34,0,25
34,1,22
34,2,11
35,0,31
35,1,5
35,2,30
36,0,16
36,1,1
36,2,47
37,0,54
37,1,64
37,2,40
38,0,13
38,1,46
38,2,1
39,0,47
39,1,16
39,2,19
40,0,17
40,1,15
40,2,15
41,0,27
41,1,88
41,2,21
42,0,6
42,1,26
42,2,24
43,0,15
43,1,26
43,2,3
44,0,58
44,1,22
44,2,19
45,0,7
45,1,4
45,2,0
46,0,40
46,1,13
46,2,62
47,0,35
47,1,38
47,2,32
48,0,34
48,1,1
48,2,43
49,0,21
49,1,50
49,2,15
50,0,17
50,1,4
50,2,31
51,0,22
51,1,76
51,2,1
52,0,2
52,1,11
52,2,11
53,0,0
53,1,28
53,2,33
54,0,22
54,1,22
54,2,18
55,0,11
55,1,5
55,2,21
56,0,13
56,1,7
56,2,6
57,0,28
57,1,83
57,2,3
58,0,4
58,1,52
58,2,37
59,0,33
59,1,24
59,2,3
60,0,44
60,1,81
60,2,7
61,0,7
61,1,5
61,2,7
62,0,23
62,1,4
62,2,61
63,0,18
63,1,15
63,2,1
64,0,13
64,1,23
64,2,41
65,0,1
65,1,1
65,2,8
66,0,6
66,1,21
66,2,30
67,0,3
67,1,35
67,2,7
68,0,1
68,1,4
68,2,21
69,0,57
69,1,38
69,2,11
70,0,20
70,1,10
70,2,9
71,0,26
71,1,27
71,2,1
72,0,17
72,1,61
72,2,11
73,0,16
73,1,29
73,2,30
74,0,20
74,1,8
74,2,34
75,0,25
75,1,9
75,2,9
76,0,74
76,1,13
76,2,33
77,0,3
77,1,1
77,2,9
78,0,83
78,1,20
78,2,70
79,0,17
79,1,10
79,2,0
80,0,0
80,1,2
80,2,37
81,0,28
81,1,28
81,2,25
82,0,36
82,1,4
82,2,14
83,0,45
83,1,7
83,2,84
84,0,28
84,1,26
84,2,15
85,0,18
85,1,32
85,2,12
86,0,12
86,1,5
86,2,2
87,0,35
87,1,71
87,2,18
88,0,1
88,1,30
88,2,3
89,0,122
89,1,7
89,2,30
90,0,12
90,1,11
90,2,27
91,0,26
91,1,79
91,2,20
92,0,54
92,1,18
92,2,10
93,0,9
93,1,1
93,2,24
94,0,14
94,1,57
94,2,3
95,0,4
95,1,25
95,2,11
96,0,38
96,1,20
96,2,91
97,0,20
97,1,24
97,2,16
98,0,2
98,1,2
98,2,21
99,0,25
99,1,46
99,2,25
100,0,22
100,1,20
100,2,20
101,0,11
101,1,33
101,2,5
102,0,15
102,1,1
102,2,31
103,0,33
103,1,6
103,2,11
104,0,26
104,1,44
104,2,7
105,0,14
105,1,1
105,2,10
106,0,18
106,1,3
106,2,10
107,0,55
107,1,24
107,2,7
108,0,7
108,1,29
108,2,12
109,0,27
109,1,40
109,2,24
110,0,45
110,1,87
110,2,13
111,0,20
111,1,13
111,2,13
112,0,22
112,1,2
112,2,100
113,0,3
113,1,16
113,2,13
114,0,16
114,1,30
114,2,11
115,0,1
115,1,14
115,2,31
116,0,30
116,1,55
116,2,34
117,0,2
117,1,22
117,2,14
118,0,2
118,1,0
118,2,13
119,0,41
119,1,20
119,2,7
120,0,17
120,1,13
120,2,17
121,0,1
121,1,36
121,2,22
122,0,30
122,1,50
122,2,8
123,0,6
123,1,8
123,2,44
124,0,19
124,1,2
124,2,35
125,0,19
125,1,9
125,2,2
126,0,60
126,1,4
126,2,71
127,0,30
127,1,0
127,2,0
128,0,94
128,1,6
128,2,45
129,0,14
129,1,46
129,2,4
130,0,1
130,1,4
130,2,43
131,0,19
131,1,9
131,2,5
132,0,10
132,1,25
132,2,25
133,0,30
133,1,6
133,2,68
134,0,25
134,1,17
134,2,23
135,0,37
135,1,28
135,2,13
136,0,25
136,1,7
136,2,21
137,0,45
137,1,51
137,2,12
138,0,1
138,1,13
138,2,3
139,0,66
139,1,9
139,2,1
140,0,17
140,1,29
140,2,3
141,0,24
141,1,64
141,2,5
142,0,22
142,1,22
142,2,17
143,0,86
143,1,38
143,2,0
144,0,3
144,1,8
144,2,39
145,0,5
145,1,26
145,2,25
146,0,25
146,1,25
146,2,16
147,0,18
147,1,40
147,2,21
148,0,11
148,1,3
148,2,27
149,0,50
149,1,29
149,2,6
0,0,20
0,1,8
0,2,2
1,0,26
1,1,52
1,2,11
2,0,13
2,1,36
2,2,43
3,0,29
3,1,28
3,2,20
4,0,32
4,1,7
4,2,5
5,0,0
5,1,2
5,2,10
6,0,3
6,1,18
6,2,6
7,0,73
7,1,61
7,2,0
8,0,4
8,1,33
8,2,10
9,0,4
9,1,10
9,2,27
10,0,52
10,1,11
10,2,4
11,0,16
11,1,10
11,2,5
12,0,13
12,1,28
12,2,81
13,0,21
13,1,4
13,2,19
14,0,14
14,1,33
14,2,19
15,0,3
15,1,47
15,2,88
16,0,36
16,1,3
16,2,16
17,0,5
17,1,9
17,2,50
18,0,1
18,1,7
18,2,12
19,0,9
19,1,48
19,2,8
20,0,18
20,1,52
20,2,23
21,0,20
21,1,71
21,2,26
22,0,45
22,1,83
22,2,5
23,0,11
23,1,31
23,2,58
24,0,11
24,1,6
24,2,44
25,0,1
25,1,24
25,2,4
26,0,24
26,1,9
26,2,16
27,0,38
27,1,4
27,2,10
28,0,90
28,1,7
28,2,28
29,0,2
29,1,38
29,2,0
30,0,0
30,1,0
30,2,65
31,0,83
31,1,21
31,2,34
32,0,14
32,1,9
32,2,21
33,0,9
33,1,3
33,2,37
34,0,31
34,1,10
34,2,21
35,0,59
35,1,5
35,2,34
36,0,20
36,1,2
36,2,36
37,0,34
37,1,59
37,2,67
38,0,11
38,1,38
38,2,1
39,0,55
39,1,28
39,2,30
40,0,34
40,1,17
40,2,12
41,0,29
41,1,43
41,2,19
42,0,6
42,1,41
42,2,17
43,0,18
43,1,26
43,2,8
44,0,79
44,1,15
44,2,38
45,0,7
45,1,4
45,2,0
46,0,30
46,1,21
46,2,78
47,0,44
47,1,24
47,2,27
48,0,27
48,1,2
48,2,42
49,0,29
49,1,51
49,2,13
50,0,16
50,1,6
50,2,28
51,0,32
51,1,112
51,2,1
52,0,2
52,1,13
52,2,10
53,0,0
53,1,23
53,2,32
54,0,17
54,1,33
54,2,21
55,0,6
55,1,5
55,2,19
56,0,25
56,1,5
56,2,8
57,0,34
57,1,90
57,2,2
58,0,3
58,1,45
58,2,38
59,0,30
59,1,21
59,2,3
60,0,41
60,1,54
60,2,8
61,0,4
61,1,4
61,2,7
62,0,10
62,1,3
62,2,76
63,0,17
63,1,8
63,2,1
64,0,36
64,1,20
64,2,47
65,0,1
65,1,1
65,2,9
66,0,10
66,1,18
66,2,27
67,0,2
67,1,33
67,2,7
68,0,1
68,1,9
68,2,23
69,0,64
69,1,52
69,2,9
70,0,25
70,1,11
70,2,18
71,0,30
71,1,16
71,2,1
72,0,18
72,1,113
72,2,19
73,0,12
73,1,18
73,2,25
74,0,23
74,1,7
74,2,30
75,0,27
75,1,12
75,2,8
76,0,42
76,1,18
76,2,40
77,0,4
77,1,1
77,2,11
78,0,105
78,1,31
78,2,45
79,0,16
79,1,15
79,2,0
80,0,0
80,1,3
80,2,27
81,0,18
81,1,5
81,2,25
82,0,40
82,1,4
82,2,20
83,0,51
83,1,9
83,2,84
84,0,35
84,1,13
84,2,10
85,0,33
85,1,29
85,2,12
86,0,13
86,1,5
86,2,2
87,0,47
87,1,62
87,2,12
88,0,1
88,1,23
88,2,4
89,0,73
89,1,10
89,2,35
90,0,12
90,1,12
90,2,41
91,0,17
91,1,79
91,2,12
92,0,40
92,1,22
92,2,17
93,0,19
93,1,1
93,2,17
94,0,22
94,1,55
94,2,3
95,0,4
95,1,16
95,2,29
96,0,31
96,1,12
96,2,102
97,0,25
97,1,39
97,2,18
98,0,3
98,1,2
98,2,20
99,0,15
99,1,61
99,2,19
100,0,19
100,1,21
100,2,21
101,0,17
101,1,34
101,2,5
102,0,19
102,1,1
102,2,29
103,0,31
103,1,6
103,2,13
104,0,28
104,1,49
104,2,7
105,0,21
105,1,1
105,2,18
106,0,10
106,1,3
106,2,19
107,0,63
107,1,19
107,2,8
108,0,7
108,1,24
108,2,11
109,0,31
109,1,19
109,2,27
110,0,44
110,1,40
110,2,12
111,0,19
111,1,15
111,2,15
112,0,21
112,1,3
112,2,84
113,0,4
113,1,17
113,2,5
114,0,17
114,1,32
114,2,7
115,0,1
115,1,67
115,2,20
116,0,37
116,1,47
116,2,29
117,0,3
117,1,24
117,2,20
118,0,2
118,1,0
118,2,25
119,0,58
119,1,35
119,2,9
120,0,19
120,1,5
120,2,18
121,0,1
121,1,51
121,2,44
122,0,45
122,1,81
122,2,8
123,0,10
123,1,14
123,2,46
124,0,16
124,1,3
124,2,45
125,0,22
125,1,6
125,2,2
126,0,73
126,1,5
126,2,61
127,0,26
127,1,0
127,2,0
128,0,87
128,1,4
128,2,51
129,0,16
129,1,37
129,2,3
130,0,1
130,1,6
130,2,38
131,0,22
131,1,6
131,2,4
132,0,10
132,1,14
132,2,25
133,0,27
133,1,9
133,2,99
134,0,21
134,1,16
134,2,30
135,0,48
135,1,36
135,2,18
136,0,24
136,1,9
136,2,24
137,0,56
137,1,56
137,2,7
138,0,1
138,1,13
138,2,2
139,0,57
139,1,5
139,2,1
140,0,22
140,1,20
140,2,6
141,0,17
141,1,59
141,2,7
142,0,48
142,1,24
142,2,16
143,0,54
143,1,27
143,2,0
144,0,5
144,1,5
144,2,41
145,0,6
145,1,34
145,2,30
146,0,31
146,1,18
146,2,20
147,0,18
147,1,26
147,2,47
148,0,17
148,1,4
148,2,21
149,0,46
149,1,45
149,2,4
0,0,16
0,1,7
0,2,4
1,0,49
1,1,65
1,2,8
2,0,12
2,1,28
2,2,36
3,0,19
3,1,38
3,2,24
4,0,52
4,1,6
4,2,4
5,0,0
5,1,3
5,2,4
6,0,4
6,1,19
6,2,8
7,0,32
7,1,94
7,2,0
8,0,4
8,1,56
8,2,17
9,0,4
9,1,12
9,2,27
10,0,28
10,1,13
10,2,4
11,0,28
11,1,10
11,2,13
12,0,9
12,1,42
12,2,62
13,0,26
13,1,5
13,2,12
14,0,18
14,1,33
14,2,26
15,0,3
15,1,84
15,2,106
16,0,23
16,1,4
16,2,12
17,0,7
17,1,10
17,2,56
18,0,1
18,1,19
18,2,17
19,0,15
19,1,28
19,2,9
20,0,19
20,1,66
20,2,22
21,0,13
21,1,33
21,2,24
22,0,37
22,1,91
22,2,8
23,0,9
23,1,37
23,2,64
24,0,13
24,1,8
24,2,46
25,0,1
25,1,15
25,2,6
26,0,38
26,1,9
26,2,10
27,0,31
27,1,2
27,2,14
28,0,74
28,1,7
28,2,30
29,0,2
29,1,28
29,2,0
30,0,0
30,1,0
30,2,56
31,0,60
31,1,35
31,2,24
32,0,15
32,1,8
32,2,17
33,0,11
33,1,2
33,2,85
34,0,25
34,1,17
34,2,15
35,0,34
35,1,7
35,2,29
36,0,25
36,1,2
36,2,39
37,0,55
37,1,56
37,2,45
38,0,6
38,1,33
38,2,1
39,0,39
39,1,26
39,2,51
40,0,27
40,1,15
40,2,7
41,0,25
41,1,104
41,2,28
42,0,7
42,1,44
42,2,17
43,0,16
43,1,13
43,2,8
44,0,56
44,1,15
44,2,34
45,0,4
45,1,4
45,2,0
46,0,36
46,1,19
46,2,68
47,0,19
47,1,34
47,2,52
48,0,24
48,1,1
48,2,62
49,0,47
49,1,36
49,2,15
50,0,16
50,1,6
50,2,32
51,0,21
51,1,73
51,2,1
52,0,2
52,1,11
52,2,15
53,0,0
53,1,22
53,2,37
54,0,41
54,1,34
54,2,26
55,0,7
55,1,5
55,2,14
56,0,27
56,1,6
56,2,7
57,0,21
57,1,60
57,2,2
58,0,5
58,1,43
58,2,31
59,0,28
59,1,15
59,2,3
60,0,31
60,1,65
60,2,8
61,0,4
61,1,10
61,2,7
62,0,23
62,1,1
62,2,54
63,0,36
63,1,8
63,2,1
64,0,20
64,1,35
64,2,46
65,0,0
65,1,1
65,2,11
66,0,11
66,1,43
66,2,15
67,0,2
67,1,32
67,2,7
68,0,1
68,1,8
68,2,21
69,0,39
69,1,50
69,2,5
70,0,33
70,1,6
70,2,13
71,0,34
71,1,35
71,2,1
72,0,20
72,1,135
72,2,17
73,0,10
73,1,26
73,2,38
74,0,18
74,1,9
74,2,32
75,0,19
75,1,5
75,2,9
76,0,75
76,1,8
76,2,32
77,0,3
77,1,1
77,2,9
78,0,102
78,1,21
78,2,41
79,0,10
79,1,17
79,2,0
80,0,0
80,1,5
80,2,40
81,0,39
81,1,20
81,2,13
82,0,42
82,1,4
82,2,18
83,0,19
83,1,11
83,2,69
84,0,34
84,1,20
84,2,15
85,0,24
85,1,34
85,2,11
86,0,11
86,1,6
86,2,1
87,0,39
87,1,54
87,2,15
88,0,1
88,1,21
88,2,3
89,0,102
89,1,12
89,2,33
90,0,11
90,1,12
90,2,25
91,0,22
91,1,81
91,2,24
92,0,47
92,1,11
92,2,17
93,0,18
93,1,1
93,2,22
94,0,18
94,1,44
94,2,4
95,0,5
95,1,14
95,2,28
96,0,35
96,1,18
96,2,85
97,0,25
97,1,36
97,2,8
98,0,4
98,1,2
98,2,23
99,0,19
99,1,50
99,2,27
100,0,10
100,1,11
100,2,10
101,0,7
101,1,51
101,2,7
102,0,21
102,1,1
102,2,22
103,0,38
103,1,4
103,2,13
104,0,25
104,1,41
104,2,8
105,0,14
105,1,1
105,2,9
106,0,10
106,1,4
106,2,18
107,0,59
107,1,21
107,2,5
108,0,6
108,1,28
108,2,14
109,0,41
109,1,25
109,2,19
110,0,10
110,1,53
110,2,13
111,0,19
111,1,20
111,2,21
112,0,21
112,1,2
112,2,40
113,0,3
113,1,19
113,2,13
114,0,17
114,1,37
114,2,12
115,0,1
115,1,29
115,2,26
116,0,22
116,1,26
116,2,28
117,0,2
117,1,21
117,2,20
118,0,2
118,1,0
118,2,25
119,0,76
119,1,27
119,2,7
120,0,14
120,1,9
120,2,12
121,0,1
121,1,30
121,2,45
122,0,43
122,1,82
122,2,9
123,0,6
123,1,17
123,2,33
124,0,23
124,1,4
124,2,17
125,0,31
125,1,10
125,2,2
126,0,84
126,1,6
126,2,51
127,0,42
127,1,0
127,2,0
128,0,70
128,1,3
128,2,84
129,0,11
129,1,39
129,2,4
130,0,2
130,1,5
130,2,20
131,0,24
131,1,9
131,2,3
132,0,11
132,1,15
132,2,40
133,0,21
133,1,4
133,2,69
134,0,23
134,1,23
134,2,32
135,0,29
135,1,33
135,2,27
136,0,23
136,1,6
136,2,34
137,0,81
137,1,70
137,2,11
138,0,1
138,1,13
138,2,2
139,0,52
139,1,7
139,2,1
140,0,10
140,1,17
140,2,3
141,0,16
141,1,76
141,2,6
142,0,50
142,1,20
142,2,26
143,0,48
143,1,27
143,2,0
144,0,5
144,1,5
144,2,43
145,0,8
145,1,31
145,2,27
146,0,21
146,1,19
146,2,19
147,0,12
147,1,20
147,2,49
148,0,3
148,1,4
148,2,21
149,0,25
149,1,25
149,2,6
0,0,13
0,1,8
0,2,4
1,0,49
1,1,52
1,2,7
2,0,12
2,1,27
2,2,33
3,0,18
3,1,30
3,2,17
4,0,45
4,1,10
4,2,3
5,0,0
5,1,2
5,2,13
6,0,3
6,1,14
6,2,5
7,0,60
7,1,73
7,2,0
8,0,4
8,1,38
8,2,22
9,0,4
9,1,8
9,2,27
10,0,56
10,1,8
10,2,3
11,0,25
11,1,12
11,2,3
12,0,8
12,1,36
12,2,69
13,0,19
13,1,6
13,2,16
14,0,14
14,1,51
14,2,35
15,0,2
15,1,75
15,2,105
16,0,47
16,1,4
16,2,11
17,0,7
17,1,14
17,2,44
18,0,1
18,1,16
18,2,18
19,0,16
19,1,43
19,2,13
20,0,30
20,1,65
20,2,32
21,0,16
21,1,45
21,2,23
22,0,17
22,1,72
22,2,7
23,0,8
23,1,31
23,2,72
24,0,11
24,1,6
24,2,63
25,0,1
25,1,34
25,2,6
26,0,47
26,1,14
26,2,12
27,0,44
27,1,4
27,2,6
28,0,53
28,1,9
28,2,20
29,0,1
29,1,29
29,2,0
30,0,0
30,1,0
30,2,56
31,0,85
31,1,49
31,2,28
32,0,11
32,1,9
32,2,18
33,0,9
33,1,2
33,2,92
34,0,31
34,1,18
34,2,19
35,0,29
35,1,6
35,2,28
36,0,15
36,1,2
36,2,36
37,0,67
37,1,49
37,2,49
38,0,13
38,1,45
38,2,1
39,0,47
39,1,21
39,2,40
40,0,21
40,1,6
40,2,14
41,0,26
41,1,81
41,2,29
42,0,5
42,1,37
42,2,24
43,0,11
43,1,23
43,2,8
44,0,58
44,1,20
44,2,47
45,0,9
45,1,4
45,2,0
46,0,29
46,1,15
46,2,68
47,0,36
47,1,18
47,2,35
48,0,13
48,1,2
48,2,59
49,0,22
49,1,26
49,2,13
50,0,22
50,1,6
50,2,33
51,0,31
51,1,91
51,2,1
52,0,2
52,1,18
52,2,5
53,0,0
53,1,28
53,2,54
54,0,28
54,1,35
54,2,16
55,0,6
55,1,7
55,2,14
56,0,34
56,1,4
56,2,8
57,0,31
57,1,87
57,2,2
58,0,3
58,1,22
58,2,47
59,0,24
59,1,35
59,2,3
60,0,30
60,1,93
60,2,8
61,0,6
61,1,7
61,2,6
62,0,18
62,1,3
62,2,78
63,0,38
63,1,19
63,2,1
64,0,16
64,1,23
64,2,36
65,0,1
65,1,1
65,2,10
66,0,13
66,1,48
66,2,32
67,0,2
67,1,26
67,2,6
68,0,1
68,1,5
68,2,28
69,0,27
69,1,53
69,2,10
70,0,40
70,1,7
70,2,11
71,0,30
71,1,43
71,2,1
72,0,31
72,1,103
72,2,15
73,0,13
73,1,30
73,2,36
74,0,24
74,1,8
74,2,45
75,0,17
75,1,7
75,2,6
76,0,50
76,1,9
76,2,33
77,0,3
77,1,1
77,2,7
78,0,69
78,1,24
78,2,29
79,0,14
79,1,12
79,2,0
80,0,0
80,1,2
80,2,36
81,0,34
81,1,20
81,2,25
82,0,30
82,1,4
82,2,11
83,0,51
83,1,10
83,2,83
84,0,32
84,1,21
84,2,12
85,0,15
85,1,31
85,2,16
86,0,12
86,1,4
86,2,1
87,0,43
87,1,100
87,2,9
88,0,1
88,1,15
88,2,5
89,0,132
89,1,13
89,2,34
90,0,10
90,1,12
90,2,20
91,0,22
91,1,60
91,2,22
92,0,45
92,1,15
92,2,16
93,0,21
93,1,1
93,2,28
94,0,19
94,1,36
94,2,4
95,0,4
95,1,23
95,2,35
96,0,41
96,1,15
96,2,65
97,0,17
97,1,18
97,2,9
98,0,4
98,1,1
98,2,16
99,0,17
99,1,43
99,2,24
100,0,10
100,1,29
100,2,16
101,0,7
101,1,28
101,2,6
102,0,14
102,1,1
102,2,43
103,0,37
103,1,9
103,2,9
104,0,24
104,1,38
104,2,5
105,0,10
105,1,1
105,2,14
106,0,14
106,1,3
106,2,21
107,0,40
107,1,21
107,2,7
108,0,8
108,1,32
108,2,13
109,0,44
109,1,30
109,2,33
110,0,27
110,1,47
110,2,8
111,0,17
111,1,15
111,2,18
112,0,14
112,1,2
112,2,62
113,0,4
113,1,12
113,2,12
114,0,31
114,1,27
114,2,6
115,0,1
115,1,34
115,2,27
116,0,25
116,1,57
116,2,27
117,0,2
117,1,21
117,2,23
118,0,3
118,1,0
118,2,18
119,0,53
119,1,20
119,2,9
120,0,15
120,1,10
120,2,12
121,0,2
121,1,35
121,2,26
122,0,43
122,1,84
122,2,7
123,0,10
123,1,12
123,2,55
124,0,22
124,1,3
124,2,40
125,0,28
125,1,9
125,2,1
126,0,51
126,1,5
126,2,46
127,0,44
127,1,0
127,2,0
128,0,165
128,1,7
128,2,79
129,0,20
129,1,42
129,2,4
130,0,2
130,1,8
130,2,32
131,0,26
131,1,10
131,2,4
132,0,14
132,1,20
132,2,25
133,0,24
133,1,5
133,2,102
134,0,22
134,1,13
134,2,17
135,0,29
135,1,75
135,2,27
136,0,27
136,1,10
136,2,29
137,0,59
137,1,84
137,2,7
138,0,1
138,1,15
138,2,2
139,0,134
139,1,16
139,2,1
140,0,19
140,1,37
140,2,6
141,0,25
141,1,53
141,2,7
142,0,45
142,1,23
142,2,15
143,0,71
143,1,34
143,2,0
144,0,4
144,1,9
144,2,34
145,0,9
145,1,29
145,2,34
146,0,32
146,1,16
146,2,14
147,0,20
147,1,21
147,2,36
148,0,15
148,1,3
148,2,29
149,0,50
149,1,32
149,2,4
0,0,21
0,1,8
0,2,3
1,0,60
1,1,64
1,2,12
2,0,10
2,1,27
2,2,19
3,0,24
3,1,35
3,2,24
4,0,46
4,1,6
4,2,3
5,0,0
5,1,2
5,2,11
6,0,4
6,1,17
6,2,8
7,0,63
7,1,71
7,2,0
8,0,4
8,1,30
8,2,16
9,0,5
9,1,7
9,2,30
10,0,83
10,1,19
10,2,5
11,0,17
11,1,15
11,2,6
12,0,15
12,1,47
12,2,70
13,0,19
13,1,5
13,2,17
14,0,11
14,1,33
14,2,36
15,0,1
15,1,96
15,2,77
16,0,33
16,1,4
16,2,15
17,0,5
17,1,18
17,2,39
18,0,1
18,1,17
18,2,18
19,0,9
19,1,44
19,2,13
20,0,34
20,1,72
20,2,23
21,0,18
21,1,41
21,2,22
22,0,24
22,1,71
22,2,9
23,0,11
23,1,34
23,2,31
24,0,12
24,1,5
24,2,47
25,0,1
25,1,33
25,2,8
26,0,28
26,1,8
26,2,12
27,0,39
27,1,4
27,2,12
28,0,45
28,1,6
28,2,22
29,0,1
29,1,34
29,2,0
30,0,0
30,1,0
30,2,75
31,0,120
31,1,45
31,2,25
32,0,15
32,1,5
32,2,15
33,0,11
33,1,2
33,2,36
34,0,23
34,1,29
34,2,22
35,0,56
35,1,4
35,2,21
36,0,27
36,1,3
36,2,29
37,0,36
37,1,47
37,2,10
38,0,11
38,1,50
38,2,1
39,0,51
39,1,19
39,2,26
40,0,14
40,1,18
40,2,11
41,0,27
41,1,91
41,2,24
42,0,3
42,1,34
42,2,12
43,0,15
43,1,15
43,2,6
44,0,82
44,1,17
44,2,38
45,0,6
45,1,4
45,2,0
46,0,25
46,1,16
46,2,61
47,0,40
47,1,29
47,2,23
48,0,25
48,1,1
48,2,37
49,0,55
49,1,27
49,2,8
50,0,17
50,1,7
50,2,36
51,0,33
51,1,80
51,2,1
52,0,2
52,1,15
52,2,9
53,0,0
53,1,30
53,2,43
54,0,12
54,1,51
54,2,23
55,0,9
55,1,5
55,2,18
56,0,42
56,1,6
56,2,7
57,0,50
57,1,72
57,2,2
58,0,4
58,1,64
58,2,43
59,0,45
59,1,24
59,2,3
60,0,38
60,1,69
60,2,7
61,0,8
61,1,11
61,2,8
62,0,10
62,1,3
62,2,49
63,0,34
63,1,12
63,2,0
64,0,7
64,1,35
64,2,13
65,0,1
65,1,1
65,2,10
66,0,9
66,1,37
66,2,28
67,0,2
67,1,28
67,2,7
68,0,1
68,1,8
68,2,15
69,0,29
69,1,57
69,2,6
70,0,44
70,1,10
70,2,13
71,0,35
71,1,22
71,2,1
72,0,26
72,1,117
72,2,7
73,0,15
73,1,25
73,2,50
74,0,13
74,1,8
74,2,49
75,0,20
75,1,2
75,2,12
76,0,54
76,1,14
76,2,26
77,0,3
77,1,1
77,2,8
78,0,113
78,1,21
78,2,45
79,0,16
79,1,23
79,2,0
80,0,0
80,1,3
80,2,39
81,0,32
81,1,20
81,2,29
82,0,43
82,1,5
82,2,19
83,0,54
83,1,19
83,2,85
84,0,44
84,1,16
84,2,14
85,0,18
85,1,26
85,2,12
86,0,7
86,1,4
86,2,2
87,0,41
87,1,86
87,2,18
88,0,1
88,1,19
88,2,5
89,0,171
89,1,16
89,2,27
90,0,15
90,1,10
90,2,32
91,0,18
91,1,83
91,2,20
92,0,36
92,1,13
92,2,22
93,0,9
93,1,1
93,2,22
94,0,29
94,1,81
94,2,6
95,0,4
95,1,22
95,2,23
96,0,25
96,1,17
96,2,106
97,0,18
97,1,44
97,2,17
98,0,5
98,1,2
98,2,20
99,0,18
99,1,44
99,2,25
100,0,15
100,1,22
100,2,21
101,0,14
101,1,24
101,2,7
102,0,13
102,1,1
102,2,27
103,0,30
103,1,3
103,2,8
104,0,30
104,1,33
104,2,6
105,0,13
105,1,1
105,2,14
106,0,14
106,1,4
106,2,12
107,0,40
107,1,27
107,2,9
108,0,7
108,1,22
108,2,14
109,0,45
109,1,22
109,2,24
110,0,41
110,1,70
110,2,14
111,0,11
111,1,12
111,2,15
112,0,15
112,1,2
112,2,85
113,0,2
113,1,13
113,2,11
114,0,25
114,1,32
114,2,10
115,0,1
115,1,44
115,2,30
116,0,40
116,1,37
116,2,32
117,0,2
117,1,14
117,2,12
118,0,2
118,1,0
118,2,30
119,0,28
119,1,39
119,2,5
120,0,11
120,1,13
120,2,15
121,0,1
121,1,31
121,2,48
122,0,47
122,1,68
122,2,9
123,0,9
123,1,13
123,2,55
124,0,19
124,1,3
124,2,44
125,0,20
125,1,14
125,2,2
126,0,51
126,1,7
126,2,70
127,0,36
127,1,0
127,2,0
128,0,153
128,1,4
128,2,60
129,0,16
129,1,42
129,2,3
130,0,2
130,1,4
130,2,54
131,0,22
131,1,9
131,2,4
132,0,12
132,1,15
132,2,34
133,0,29
133,1,6
133,2,64
134,0,7
134,1,20
134,2,24
135,0,55
135,1,27
135,2,28
136,0,25
136,1,5
136,2,21
137,0,52
137,1,98
137,2,6
138,0,1
138,1,18
138,2,2
139,0,107
139,1,15
139,2,1
140,0,20
140,1,26
140,2,6
141,0,17
141,1,34
141,2,14
142,0,38
142,1,25
142,2,19
143,0,100
143,1,34
143,2,0
144,0,2
144,1,5
144,2,40
145,0,12
145,1,19
145,2,18
146,0,26
146,1,19
146,2,18
147,0,23
147,1,23
147,2,30
148,0,9
148,1,5
148,2,35
149,0,40
149,1,36
149,2,4
0,0,17
0,1,4
0,2,3
1,0,47
1,1,74
1,2,11
2,0,12
2,1,31
2,2,31
3,0,13
3,1,34
3,2,24
4,0,58
4,1,11
4,2,2
5,0,0
5,1,2
5,2,10
6,0,2
6,1,18
6,2,5
7,0,69
7,1,83
7,2,0
8,0,5
8,1,24
8,2,14
9,0,4
9,1,9
9,2,35
10,0,78
10,1,11
10,2,4
11,0,35
11,1,5
11,2,4
12,0,6
12,1,66
12,2,71
13,0,18
13,1,4
13,2,19
14,0,15
14,1,31
14,2,34
15,0,2
15,1,69
15,2,130
16,0,41
16,1,5
16,2,15
17,0,4
17,1,5
17,2,68
18,0,1
18,1,19
18,2,11
19,0,11
19,1,40
19,2,11
20,0,30
20,1,42
20,2,21
21,0,18
21,1,48
21,2,25
22,0,31
22,1,92
22,2,10
23,0,5
23,1,30
23,2,58
24,0,8
24,1,6
24,2,63
25,0,1
25,1,22
25,2,7
26,0,28
26,1,16
26,2,14
27,0,29
27,1,4
27,2,8
28,0,25
28,1,9
28,2,15
29,0,2
29,1,19
29,2,0
30,0,0
30,1,0
30,2,62
31,0,70
31,1,70
31,2,38
32,0,9
32,1,6
32,2,13
33,0,9
33,1,2
33,2,61
34,0,14
34,1,17
34,2,26
35,0,44
35,1,4
35,2,25
36,0,34
36,1,3
36,2,44
37,0,60
37,1,53
37,2,56
38,0,7
38,1,38
38,2,2
39,0,51
39,1,34
39,2,32
40,0,22
40,1,16
40,2,13
41,0,14
41,1,66
41,2,21
42,0,6
42,1,26
42,2,22
43,0,9
43,1,18
43,2,6
44,0,71
44,1,16
44,2,28
45,0,6
45,1,5
45,2,0
46,0,16
46,1,19
46,2,88
47,0,55
47,1,30
47,2,26
48,0,21
48,1,2
48,2,57
49,0,46
49,1,29
49,2,13
50,0,17
50,1,7
50,2,28
51,0,27
51,1,97
51,2,1
52,0,2
52,1,15
52,2,7
53,0,0
53,1,16
53,2,40
54,0,28
54,1,24
54,2,24
55,0,9
