77,2,28
78,0,26
78,1,42
78,2,53
79,0,4
79,1,26
79,2,3
80,0,36
80,1,47
80,2,24
81,0,20
81,1,6
81,2,26
82,0,11
82,1,7
82,2,7
83,0,21
83,1,28
83,2,3
84,0,29
84,1,44
84,2,10
85,0,6
85,1,139
85,2,126
86,0,10
86,1,46
86,2,11
87,0,9
87,1,60
87,2,1
88,0,15
88,1,19
88,2,17
89,0,23
89,1,14
89,2,38
90,0,23
90,1,13
90,2,26
91,0,26
91,1,19
91,2,23
92,0,7
92,1,16
92,2,37
93,0,9
93,1,59
93,2,52
94,0,0
94,1,0
94,2,51
95,0,1
95,1,65
95,2,37
96,0,26
96,1,16
96,2,21
97,0,51
97,1,36
97,2,9
98,0,14
98,1,3
98,2,28
99,0,29
99,1,45
99,2,25
0,0,13
0,1,34
0,2,4
1,0,26
1,1,20
1,2,46
2,0,45
2,1,59
2,2,20
3,0,12
3,1,25
3,2,19
4,0,58
4,1,5
4,2,13
5,0,1
5,1,27
5,2,22
6,0,1
6,1,15
6,2,8
7,0,67
7,1,25
7,2,0
8,0,31
8,1,22
8,2,14
9,0,5
9,1,9
9,2,13
10,0,41
10,1,10
10,2,11
11,0,36
11,1,15
11,2,7
12,0,20
12,1,67
12,2,45
13,0,21
13,1,13
13,2,61
14,0,20
14,1,28
14,2,21
15,0,58
15,1,28
15,2,30
16,0,15
16,1,3
16,2,11
17,0,9
17,1,20
17,2,98
18,0,8
18,1,78
18,2,100
19,0,26
19,1,15
19,2,81
20,0,23
20,1,68
20,2,159
21,0,18
21,1,22
21,2,9
22,0,7
22,1,20
22,2,13
23,0,47
23,1,42
23,2,29
24,0,13
24,1,37
24,2,69
25,0,0
25,1,25
25,2,42
26,0,20
26,1,22
26,2,14
27,0,55
27,1,4
27,2,18
28,0,39
28,1,2
28,2,16
29,0,6
29,1,19
29,2,0
30,0,9
30,1,1
30,2,102
31,0,32
31,1,72
31,2,26
32,0,27
32,1,19
32,2,20
33,0,9
33,1,22
33,2,28
34,0,25
34,1,16
34,2,35
35,0,6
35,1,9
35,2,40
36,0,3
36,1,0
36,2,23
37,0,57
37,1,37
37,2,17
38,0,78
38,1,12
38,2,60
39,0,23
39,1,20
39,2,4
40,0,13
40,1,35
40,2,30
41,0,5
41,1,20
41,2,13
42,0,30
42,1,30
42,2,38
43,0,1
43,1,22
43,2,121
44,0,32
44,1,10
44,2,8
45,0,14
45,1,44
45,2,7
46,0,51
46,1,43
46,2,36
47,0,5
47,1,22
47,2,13
48,0,23
48,1,59
48,2,0
49,0,2
49,1,4
49,2,38
50,0,32
50,1,2
50,2,36
51,0,13
51,1,4
51,2,24
52,0,157
52,1,45
52,2,19
53,0,69
53,1,30
53,2,7
54,0,54
54,1,32
54,2,22
55,0,0
55,1,13
55,2,29
56,0,24
56,1,83
56,2,39
57,0,15
57,1,27
57,2,49
58,0,49
58,1,14
58,2,5
59,0,41
59,1,22
59,2,15
60,0,38
60,1,4
60,2,1
61,0,21
61,1,50
61,2,7
62,0,22
62,1,45
62,2,8
63,0,2
63,1,0
63,2,20
64,0,67
64,1,12
64,2,31
65,0,23
65,1,75
65,2,8
66,0,12
66,1,59
66,2,10
67,0,121
67,1,12
67,2,4
68,0,11
68,1,38
68,2,56
69,0,3
69,1,27
69,2,23
70,0,8
70,1,9
70,2,31
71,0,19
71,1,28
71,2,20
72,0,6
72,1,24
72,2,8
73,0,3
73,1,38
73,2,45
74,0,7
74,1,20
74,2,55
75,0,19
75,1,8
75,2,55
76,0,33
76,1,16
76,2,20
77,0,61
77,1,31
77,2,25
78,0,19
78,1,37
78,2,34
79,0,5
79,1,40
79,2,4
80,0,23
80,1,45
80,2,44
81,0,15
81,1,3
81,2,36
82,0,13
82,1,8
82,2,8
83,0,45
83,1,27
83,2,3
84,0,29
84,1,51
84,2,13
85,0,4
85,1,103
85,2,89
86,0,7
86,1,58
86,2,12
87,0,10
87,1,61
87,2,2
88,0,17
88,1,11
88,2,18
89,0,23
89,1,12
89,2,62
90,0,16
90,1,22
90,2,24
91,0,21
91,1,45
91,2,21
92,0,6
92,1,8
92,2,22
93,0,7
93,1,53
93,2,55
94,0,0
94,1,0
94,2,121
95,0,2
95,1,61
95,2,66
96,0,28
96,1,14
96,2,15
97,0,73
97,1,59
97,2,10
98,0,15
98,1,4
98,2,36
99,0,40
99,1,28
99,2,29
0,0,21
0,1,36
0,2,3
1,0,31
1,1,25
1,2,76
2,0,37
2,1,60
2,2,11
3,0,15
3,1,29
3,2,27
4,0,60
4,1,3
4,2,16
5,0,1
5,1,22
5,2,18
6,0,1
6,1,19
6,2,14
7,0,71
7,1,24
7,2,0
8,0,30
8,1,18
8,2,10
9,0,5
9,1,8
9,2,14
10,0,61
10,1,25
10,2,21
11,0,24
11,1,19
11,2,12
12,0,39
12,1,88
12,2,46
13,0,21
13,1,12
13,2,68
14,0,15
14,1,18
14,2,22
15,0,28
15,1,36
15,2,22
16,0,11
16,1,3
16,2,15
17,0,6
17,1,26
17,2,85
18,0,11
18,1,85
18,2,104
19,0,15
19,1,15
19,2,80
20,0,25
20,1,76
20,2,115
21,0,20
21,1,20
21,2,9
22,0,9
22,1,20
22,2,16
23,0,65
23,1,46
23,2,13
24,0,14
24,1,33
24,2,51
25,0,0
25,1,24
25,2,53
26,0,12
26,1,14
26,2,15
27,0,48
27,1,4
27,2,33
28,0,33
28,1,2
28,2,17
29,0,4
29,1,23
29,2,0
30,0,8
30,1,2
30,2,137
31,0,45
31,1,67
31,2,23
32,0,38
32,1,9
32,2,16
33,0,12
33,1,17
33,2,30
34,0,28
34,1,17
34,2,31
35,0,6
35,1,7
35,2,34
36,0,5
36,1,0
36,2,25
37,0,45
37,1,16
37,2,25
38,0,117
38,1,18
38,2,49
39,0,29
39,1,25
39,2,6
40,0,11
40,1,57
40,2,25
41,0,7
41,1,25
41,2,37
42,0,27
42,1,56
42,2,26
43,0,1
43,1,28
43,2,90
44,0,27
44,1,13
44,2,13
45,0,16
45,1,23
45,2,7
46,0,32
46,1,38
46,2,23
47,0,2
47,1,10
47,2,20
48,0,9
48,1,31
48,2,0
49,0,2
49,1,2
49,2,30
50,0,28
50,1,2
50,2,40
51,0,16
51,1,9
51,2,44
52,0,83
52,1,49
52,2,20
53,0,43
53,1,33
53,2,11
54,0,67
54,1,38
54,2,12
55,0,0
55,1,10
55,2,33
56,0,12
56,1,92
56,2,32
57,0,20
57,1,15
57,2,49
58,0,54
58,1,16
58,2,1
59,0,76
59,1,24
59,2,22
60,0,30
60,1,5
60,2,1
61,0,24
61,1,82
61,2,6
62,0,35
62,1,51
62,2,15
63,0,3
63,1,0
63,2,34
64,0,72
64,1,12
64,2,30
65,0,27
65,1,107
65,2,9
66,0,21
66,1,63
66,2,15
67,0,92
67,1,16
67,2,7
68,0,10
68,1,46
68,2,52
69,0,2
69,1,17
69,2,19
70,0,3
70,1,8
70,2,39
71,0,16
71,1,34
71,2,27
72,0,11
72,1,24
72,2,8
73,0,4
73,1,22
73,2,44
74,0,8
74,1,26
74,2,48
75,0,13
75,1,8
75,2,56
76,0,24
76,1,12
76,2,31
77,0,91
77,1,54
77,2,16
78,0,16
78,1,30
78,2,39
79,0,4
79,1,55
79,2,2
80,0,26
80,1,41
80,2,35
81,0,17
81,1,6
81,2,17
82,0,17
82,1,8
82,2,13
83,0,29
83,1,32
83,2,3
84,0,20
84,1,28
84,2,10
85,0,3
85,1,167
85,2,47
86,0,14
86,1,33
86,2,9
87,0,13
87,1,72
87,2,1
88,0,16
88,1,20
88,2,19
89,0,19
89,1,14
89,2,56
90,0,18
90,1,22
90,2,21
91,0,23
91,1,49
91,2,15
92,0,10
92,1,16
92,2,22
93,0,10
93,1,81
93,2,45
94,0,0
94,1,0
94,2,112
95,0,1
95,1,46
95,2,53
96,0,28
96,1,10
96,2,18
97,0,41
97,1,100
97,2,8
98,0,14
98,1,4
98,2,30
99,0,31
99,1,38
99,2,34
0,0,17
0,1,19
0,2,3
1,0,25
1,1,29
1,2,74
2,0,48
2,1,68
2,2,19
3,0,8
3,1,28
3,2,27
4,0,76
4,1,5
4,2,9
5,0,1
5,1,24
5,2,17
6,0,1
6,1,20
6,2,9
7,0,77
7,1,29
7,2,0
8,0,33
8,1,14
8,2,9
9,0,5
9,1,10
9,2,17
10,0,58
10,1,14
10,2,18
11,0,50
11,1,7
11,2,9
12,0,16
12,1,123
12,2,46
13,0,20
13,1,8
13,2,74
14,0,21
14,1,17
14,2,21
15,0,40
15,1,26
15,2,37
16,0,13
16,1,4
16,2,15
17,0,4
17,1,8
17,2,152
18,0,5
18,1,91
18,2,64
19,0,18
19,1,14
19,2,70
20,0,23
20,1,45
20,2,107
21,0,20
21,1,24
21,2,10
22,0,12
22,1,26
22,2,17
23,0,34
23,1,41
23,2,24
24,0,9
24,1,39
24,2,69
25,0,0
25,1,16
25,2,49
26,0,12
26,1,26
26,2,17
27,0,36
27,1,4
27,2,23
28,0,19
28,1,2
28,2,12
29,0,8
29,1,12
29,2,0
30,0,9
30,1,2
30,2,113
31,0,26
31,1,104
31,2,35
32,0,24
32,1,13
32,2,14
33,0,10
33,1,17
33,2,29
34,0,22
34,1,14
34,2,37
35,0,7
35,1,9
35,2,33
36,0,4
36,1,0
36,2,13
37,0,42
37,1,38
37,2,12
38,0,122
38,1,20
38,2,44
39,0,16
39,1,21
39,2,7
40,0,13
40,1,32
40,2,22
41,0,8
41,1,33
41,2,26
42,0,30
42,1,57
42,2,41
43,0,1
43,1,39
43,2,86
44,0,33
44,1,8
44,2,13
45,0,12
45,1,64
45,2,8
46,0,75
46,1,28
46,2,37
47,0,3
47,1,24
47,2,21
48,0,28
48,1,46
48,2,0
49,0,2
49,1,2
49,2,34
50,0,30
50,1,1
50,2,62
51,0,19
51,1,7
51,2,32
52,0,182
52,1,90
52,2,18
53,0,23
53,1,24
53,2,8
54,0,44
54,1,35
54,2,13
55,0,0
55,1,10
55,2,25
56,0,29
56,1,34
56,2,23
57,0,14
57,1,24
57,2,56
58,0,34
58,1,19
58,2,9
59,0,68
59,1,21
59,2,22
60,0,26
60,1,4
60,2,1
61,0,28
61,1,62
61,2,5
62,0,29
62,1,67
62,2,19
63,0,2
63,1,0
63,2,33
64,0,60
64,1,8
64,2,46
65,0,17
65,1,49
65,2,8
66,0,29
66,1,31
66,2,14
67,0,69
67,1,11
67,2,8
68,0,19
68,1,24
68,2,45
69,0,3
69,1,16
69,2,20
70,0,5
70,1,13
70,2,49
71,0,13
71,1,29
71,2,30
72,0,9
72,1,23
72,2,14
73,0,3
73,1,26
73,2,50
74,0,7
74,1,21
74,2,24
75,0,10
75,1,9
75,2,36
76,0,32
76,1,13
76,2,34
77,0,88
77,1,57
77,2,19
78,0,20
78,1,37
78,2,51
79,0,4
79,1,70
79,2,3
80,0,28
80,1,33
80,2,35
81,0,13
81,1,4
81,2,36
82,0,19
82,1,11
82,2,14
83,0,38
83,1,27
83,2,3
84,0,32
84,1,42
84,2,12
85,0,4
85,1,158
85,2,83
86,0,9
86,1,58
86,2,10
87,0,10
87,1,83
87,2,0
88,0,24
88,1,11
88,2,22
89,0,24
89,1,16
89,2,48
90,0,14
90,1,20
90,2,24
91,0,19
91,1,46
91,2,19
92,0,5
92,1,11
92,2,19
93,0,12
93,1,87
93,2,39
94,0,0
94,1,0
94,2,83
95,0,3
95,1,36
95,2,56
96,0,25
96,1,11
96,2,25
97,0,61
97,1,71
97,2,9
98,0,7
98,1,6
98,2,28
99,0,24
99,1,26
99,2,39
0,0,18
0,1,34
0,2,4
1,0,25
1,1,20
1,2,36
2,0,35
2,1,31
2,2,16
3,0,12
3,1,33
3,2,27
4,0,65
4,1,4
4,2,14
5,0,0
5,1,19
5,2,15
6,0,2
6,1,17
6,2,14
7,0,84
7,1,30
7,2,0
8,0,50
8,1,24
8,2,12
9,0,7
9,1,15
9,2,21
10,0,49
10,1,11
10,2,18
11,0,32
11,1,7
11,2,15
12,0,37
12,1,72
12,2,56
13,0,30
13,1,5
13,2,48
14,0,22
14,1,23
14,2,14
15,0,41
15,1,28
15,2,29
16,0,13
16,1,3
16,2,8
17,0,8
17,1,13
17,2,126
18,0,6
18,1,42
18,2,89
19,0,15
19,1,13
19,2,36
20,0,16
20,1,65
20,2,102
21,0,23
21,1,22
21,2,10
22,0,15
22,1,30
22,2,11
23,0,54
23,1,42
23,2,31
24,0,17
24,1,55
24,2,55
25,0,0
25,1,30
25,2,39
26,0,20
26,1,12
26,2,18
27,0,27
27,1,4
27,2,34
28,0,73
28,1,2
28,2,16
29,0,10
29,1,28
29,2,0
30,0,8
30,1,3
30,2,127
31,0,49
31,1,56
31,2,22
32,0,31
32,1,15
32,2,17
33,0,10
33,1,17
33,2,22
34,0,19
34,1,18
34,2,27
35,0,5
35,1,7
35,2,29
36,0,5
36,1,0
36,2,14
37,0,42
37,1,36
37,2,12
38,0,94
38,1,13
38,2,49
39,0,22
39,1,20
39,2,4
40,0,10
40,1,59
40,2,24
41,0,8
41,1,25
41,2,12
42,0,27
42,1,47
42,2,25
43,0,1
43,1,20
43,2,84
44,0,24
44,1,9
44,2,8
45,0,12
45,1,43
45,2,6
46,0,39
46,1,18
46,2,37
47,0,5
47,1,32
47,2,19
48,0,10
48,1,59
48,2,0
49,0,1
49,1,4
49,2,22
50,0,27
50,1,4
50,2,46
51,0,17
51,1,6
51,2,37
52,0,164
52,1,66
52,2,19
53,0,55
53,1,18
53,2,11
54,0,51
54,1,26
54,2,14
55,0,0
55,1,6
55,2,40
56,0,28
56,1,66
56,2,43
57,0,14
57,1,22
57,2,37
58,0,36
58,1,23
58,2,13
59,0,59
59,1,30
59,2,19
60,0,37
60,1,4
60,2,1
61,0,20
61,1,79
61,2,8
62,0,48
62,1,35
62,2,14
63,0,2
63,1,0
63,2,48
64,0,87
64,1,7
64,2,35
65,0,23
65,1,103
65,2,7
66,0,9
66,1,33
66,2,17
67,0,106
67,1,19
67,2,4
68,0,11
68,1,31
68,2,52
69,0,2
69,1,16
69,2,19
70,0,7
70,1,17
70,2,26
71,0,18
71,1,16
71,2,18
72,0,9
72,1,20
72,2,11
73,0,3
73,1,27
73,2,35
74,0,3
74,1,17
74,2,23
75,0,14
75,1,5
75,2,37
76,0,47
76,1,9
76,2,20
77,0,99
77,1,36
77,2,24
78,0,14
78,1,18
78,2,53
79,0,2
79,1,57
79,2,2
80,0,19
80,1,45
80,2,30
81,0,17
81,1,4
81,2,23
82,0,15
82,1,12
82,2,7
83,0,25
83,1,33
83,2,3
84,0,35
84,1,17
84,2,10
85,0,4
85,1,150
85,2,97
86,0,6
86,1,39
86,2,8
87,0,10
87,1,77
87,2,1
88,0,24
88,1,20
88,2,21
89,0,24
89,1,10
89,2,57
90,0,20
90,1,28
90,2,23
91,0,25
91,1,45
91,2,18
92,0,6
92,1,11
92,2,26
93,0,7
93,1,62
93,2,40
94,0,0
94,1,0
94,2,60
95,0,2
95,1,47
95,2,44
96,0,31
96,1,15
96,2,20
97,0,27
97,1,59
97,2,10
98,0,11
98,1,4
98,2,23
99,0,26
99,1,26
99,2,33
0,0,13
0,1,33
0,2,1
1,0,23
1,1,19
1,2,69
2,0,50
2,1,45
2,2,20
3,0,10
3,1,40
3,2,11
4,0,64
4,1,4
4,2,11
5,0,1
5,1,25
5,2,19
6,0,1
6,1,17
6,2,16
7,0,68
7,1,33
7,2,0
8,0,44
8,1,23
8,2,10
9,0,5
9,1,13
9,2,18
10,0,76
10,1,17
10,2,18
11,0,36
11,1,19
11,2,20
12,0,32
12,1,90
12,2,57
13,0,23
13,1,11
13,2,82
14,0,18
14,1,25
14,2,20
15,0,53
15,1,26
15,2,23
16,0,11
16,1,2
16,2,15
17,0,10
17,1,16
17,2,93
18,0,5
18,1,77
18,2,100
19,0,23
19,1,13
19,2,57
20,0,24
20,1,77
20,2,105
21,0,17
21,1,22
21,2,8
22,0,14
22,1,22
22,2,13
23,0,46
23,1,29
23,2,12
24,0,22
24,1,59
24,2,80
25,0,0
25,1,25
25,2,37
26,0,13
26,1,22
26,2,13
27,0,33
27,1,3
27,2,34
28,0,56
28,1,2
28,2,12
29,0,8
29,1,17
29,2,0
30,0,4
30,1,1
30,2,125
31,0,18
31,1,75
31,2,14
32,0,33
32,1,12
32,2,18
33,0,12
33,1,18
33,2,23
34,0,25
34,1,17
34,2,23
35,0,8
35,1,7
35,2,32
36,0,5
36,1,0
36,2,13
37,0,42
37,1,31
37,2,13
38,0,51
38,1,6
38,2,56
39,0,35
39,1,20
39,2,6
40,0,9
40,1,23
40,2,18
41,0,8
41,1,21
41,2,23
42,0,25
42,1,41
42,2,9
43,0,1
43,1,31
43,2,85
44,0,41
44,1,9
44,2,14
45,0,11
45,1,43
45,2,6
46,0,27
46,1,28
46,2,28
47,0,4
47,1,33
47,2,19
48,0,22
48,1,24
48,2,0
49,0,2
49,1,5
49,2,15
50,0,27
50,1,2
50,2,56
51,0,15
51,1,4
51,2,32
52,0,121
52,1,118
52,2,15
53,0,43
53,1,22
53,2,9
54,0,121
54,1,16
54,2,13
55,0,0
55,1,10
55,2,31
56,0,33
56,1,23
56,2,46
57,0,11
57,1,20
57,2,24
58,0,28
58,1,15
58,2,6
59,0,43
59,1,27
59,2,27
60,0,27
60,1,4
60,2,1
61,0,18
61,1,54
61,2,7
62,0,33
62,1,49
62,2,13
63,0,2
63,1,0
63,2,33
64,0,60
64,1,11
64,2,29
65,0,11
65,1,69
65,2,3
66,0,13
66,1,51
66,2,11
67,0,72
67,1,9
67,2,5
68,0,13
68,1,55
68,2,56
69,0,3
69,1,27
69,2,22
70,0,3
70,1,18
70,2,22
71,0,20
71,1,37
71,2,30
72,0,9
72,1,26
72,2,9
73,0,3
73,1,30
73,2,31
74,0,5
74,1,23
74,2,17
75,0,17
75,1,7
75,2,62
76,0,45
76,1,8
76,2,20
77,0,106
77,1,56
77,2,25
78,0,21
78,1,29
78,2,47
79,0,4
79,1,40
79,2,3
80,0,23
80,1,45
80,2,37
81,0,15
81,1,6
81,2,26
82,0,15
82,1,5
82,2,6
83,0,25
83,1,24
83,2,3
84,0,27
84,1,51
84,2,10
85,0,4
85,1,131
85,2,86
86,0,9
86,1,61
86,2,8
87,0,13
87,1,86
87,2,1
88,0,22
88,1,16
88,2,24
89,0,17
89,1,17
89,2,69
90,0,15
90,1,8
90,2,17
91,0,9
91,1,39
91,2,24
92,0,7
92,1,14
92,2,36
93,0,5
93,1,99
93,2,53
94,0,0
94,1,0
94,2,66
95,0,1
95,1,72
95,2,64
96,0,25
96,1,18
96,2,16
97,0,52
97,1,87
97,2,16
98,0,14
98,1,5
98,2,33
99,0,47
99,1,50
99,2,19
0,0,14
0,1,16
0,2,3
1,0,21
1,1,8
1,2,67
2,0,53
2,1,49
2,2,18
3,0,11
3,1,23
3,2,27
4,0,51
4,1,5
4,2,15
5,0,1
5,1,30
5,2,14
6,0,1
6,1,29
6,2,13
7,0,59
7,1,26
7,2,0
8,0,44
8,1,18
8,2,9
9,0,4
9,1,6
9,2,17
10,0,23
10,1,17
10,2,21
11,0,38
11,1,12
11,2,14
12,0,28
12,1,68
12,2,43
13,0,27
13,1,7
13,2,33
14,0,21
14,1,17
14,2,19
15,0,26
15,1,39
15,2,25
16,0,6
16,1,5
16,2,9
17,0,7
17,1,18
17,2,123
18,0,7
18,1,75
18,2,87
19,0,22
19,1,10
19,2,53
20,0,19
20,1,62
20,2,119
21,0,17
21,1,31
21,2,9
22,0,11
22,1,16
22,2,16
23,0,29
23,1,39
23,2,22
24,0,13
24,1,66
24,2,62
25,0,0
25,1,36
25,2,29
26,0,16
26,1,24
26,2,15
27,0,48
27,1,3
27,2,31
28,0,39
28,1,3
28,2,24
29,0,10
29,1,20
29,2,0
30,0,6
30,1,1
30,2,134
31,0,18
31,1,90
31,2,27
32,0,42
32,1,19
32,2,13
33,0,7
33,1,13
33,2,18
34,0,20
34,1,14
34,2,27
35,0,9
35,1,6
35,2,15
36,0,3
36,1,0
36,2,19
37,0,30
37,1,13
37,2,9
38,0,59
38,1,12
38,2,47
39,0,29
39,1,14
39,2,7
40,0,10
40,1,36
40,2,21
41,0,6
41,1,29
41,2,27
42,0,22
42,1,35
42,2,27
43,0,1
43,1,34
43,2,88
44,0,35
44,1,9
44,2,10
45,0,11
45,1,40
45,2,9
46,0,76
46,1,14
46,2,30
47,0,6
47,1,33
47,2,15
48,0,37
48,1,25
48,2,0
49,0,2
49,1,3
49,2,26
50,0,42
50,1,2
50,2,64
51,0,13
51,1,4
51,2,33
52,0,63
52,1,82
52,2,20
53,0,55
53,1,20
53,2,9
54,0,76
54,1,38
54,2,17
55,0,0
55,1,5
55,2,20
56,0,36
56,1,61
56,2,29
57,0,12
57,1,21
57,2,38
58,0,41
58,1,15
58,2,6
59,0,68
59,1,25
59,2,16
60,0,40
60,1,4
60,2,1
61,0,25
61,1,86
61,2,6
62,0,57
62,1,66
62,2,15
63,0,2
63,1,0
63,2,25
64,0,58
64,1,10
64,2,36
65,0,13
65,1,89
65,2,13
66,0,21
66,1,46
66,2,12
67,0,40
67,1,21
67,2,7
68,0,16
68,1,38
68,2,38
69,0,4
69,1,28
69,2,17
70,0,4
70,1,8
70,2,32
71,0,26
71,1,34
71,2,29
72,0,10
72,1,19
72,2,10
73,0,4
73,1,19
73,2,54
74,0,5
74,1,21
74,2,52
75,0,12
75,1,8
75,2,41
76,0,44
76,1,12
76,2,32
77,0,48
77,1,77
77,2,34
78,0,17
78,1,23
78,2,34
79,0,3
79,1,35
79,2,2
80,0,31
80,1,44
80,2,34
81,0,23
81,1,7
81,2,27
82,0,22
82,1,10
82,2,9
83,0,21
83,1,34
83,2,1
84,0,43
84,1,45
84,2,7
85,0,3
85,1,197
85,2,87
86,0,9
86,1,59
86,2,12
87,0,12
87,1,86
87,2,1
88,0,25
88,1,14
88,2,21
89,0,25
89,1,20
89,2,82
90,0,16
90,1,22
90,2,16
91,0,11
91,1,45
91,2,16
92,0,7
92,1,18
92,2,35
93,0,9
93,1,47
93,2,49
94,0,0
94,1,0
94,2,102
95,0,2
95,1,54
95,2,39
96,0,31
96,1,16
96,2,24
97,0,47
97,1,97
97,2,10
98,0,18
98,1,3
98,2,17
99,0,28
99,1,37
99,2,31
0,0,19
0,1,31
0,2,3
1,0,14
1,1,13
1,2,42
2,0,37
2,1,33
2,2,23
3,0,21
3,1,16
3,2,15
4,0,74
4,1,4
4,2,10
5,0,1
5,1,27
5,2,9
6,0,1
6,1,10
6,2,17
7,0,70
7,1,35
7,2,0
8,0,51
8,1,20
8,2,7
9,0,7
9,1,7
9,2,18
10,0,38
10,1,13
10,2,16
11,0,39
11,1,9
11,2,21
12,0,18
12,1,63
12,2,31
13,0,30
13,1,10
13,2,45
14,0,17
14,1,20
14,2,26
15,0,55
15,1,48
15,2,46
16,0,14
16,1,5
16,2,16
17,0,8
17,1,21
17,2,106
18,0,7
18,1,36
18,2,143
19,0,21
19,1,17
19,2,63
20,0,24
20,1,43
20,2,116
21,0,20
21,1,20
21,2,8
22,0,10
22,1,23
22,2,13
23,0,33
23,1,40
23,2,22
24,0,14
24,1,56
24,2,56
25,0,0
25,1,35
25,2,48
26,0,14
26,1,21
26,2,15
27,0,39
27,1,3
27,2,32
28,0,62
28,1,2
28,2,21
29,0,10
29,1,19
29,2,0
30,0,7
30,1,1
30,2,129
31,0,27
31,1,41
31,2,25
32,0,25
32,1,20
32,2,19
33,0,9
33,1,19
33,2,22
34,0,11
34,1,14
34,2,17
35,0,10
35,1,7
35,2,33
36,0,4
36,1,0
36,2,17
37,0,48
37,1,21
37,2,13
38,0,97
38,1,21
38,2,49
39,0,34
39,1,14
39,2,4
40,0,11
40,1,40
40,2,20
41,0,6
41,1,27
41,2,22
42,0,23
42,1,34
42,2,24
43,0,1
43,1,23
43,2,79
44,0,33
44,1,6
44,2,13
45,0,8
45,1,43
45,2,5
46,0,60
46,1,31
46,2,41
47,0,4
47,1,33
47,2,15
48,0,34
48,1,46
48,2,0
49,0,2
49,1,1
49,2,22
50,0,28
50,1,3
50,2,44
51,0,18
51,1,5
51,2,32
52,0,126
52,1,59
52,2,15
53,0,23
53,1,21
53,2,14
54,0,93
54,1,35
54,2,17
55,0,0
55,1,10
55,2,22
56,0,28
56,1,68
56,2,38
57,0,10
57,1,32
57,2,40
58,0,59
58,1,22
58,2,6
59,0,70
59,1,21
59,2,26
60,0,35
60,1,3
60,2,1
61,0,21
61,1,97
61,2,7
62,0,43
62,1,17
62,2,16
63,0,2
63,1,0
63,2,55
64,0,52
64,1,8
64,2,48
65,0,19
65,1,43
65,2,8
66,0,12
66,1,56
66,2,13
67,0,74
67,1,13
67,2,6
68,0,12
68,1,53
68,2,63
69,0,4
69,1,22
69,2,31
70,0,5
70,1,10
70,2,27
71,0,15
71,1,32
71,2,18
72,0,5
72,1,24
72,2,7
73,0,3
73,1,23
73,2,48
74,0,4
74,1,16
74,2,29
75,0,12
75,1,6
75,2,22
76,0,22
76,1,7
76,2,34
77,0,80
77,1,52
77,2,21
78,0,21
78,1,22
78,2,53
79,0,4
79,1,77
79,2,2
80,0,24
80,1,35
80,2,28
81,0,24
81,1,3
81,2,24
82,0,15
82,1,7
82,2,10
83,0,22
83,1,34
83,2,3
84,0,28
84,1,38
84,2,11
85,0,3
85,1,132
85,2,82
86,0,8
86,1,72
86,2,10
87,0,10
87,1,84
87,2,1
88,0,23
88,1,18
88,2,25
89,0,20
89,1,18
89,2,60
90,0,17
90,1,11
90,2,20
91,0,22
91,1,34
91,2,7
92,0,7
92,1,12
92,2,28
93,0,7
93,1,96
93,2,39
94,0,0
94,1,0
94,2,89
95,0,2
95,1,77
95,2,75
96,0,18
96,1,24
96,2,23
97,0,55
97,1,60
97,2,8
98,0,16
98,1,4
98,2,16
99,0,33
99,1,33
99,2,50
0,0,10
0,1,30
0,2,3
1,0,28
1,1,22
1,2,6
2,0,49
2,1,54
2,2,18
3,0,17
3,1,15
3,2,19
4,0,67
4,1,3
4,2,20
5,0,1
5,1,22
5,2,17
6,0,1
6,1,21
6,2,5
7,0,34
7,1,34
7,2,0
8,0,37
8,1,25
8,2,10
9,0,7
9,1,7
9,2,18
10,0,48
10,1,18
10,2,27
11,0,27
11,1,14
11,2,17
12,0,19
12,1,82
12,2,24
13,0,29
13,1,10
13,2,62
14,0,15
14,1,18
14,2,28
15,0,63
15,1,18
15,2,24
16,0,13
16,1,3
16,2,15
17,0,9
17,1,14
17,2,106
18,0,6
18,1,48
18,2,65
19,0,16
19,1,14
19,2,66
20,0,19
20,1,44
20,2,120
21,0,21
21,1,19
21,2,10
22,0,13
22,1,12
22,2,9
23,0,33
23,1,44
23,2,18
24,0,17
24,1,44
24,2,73
25,0,0
25,1,33
25,2,32
26,0,20
26,1,15
26,2,22
27,0,38
27,1,3
27,2,38
28,0,23
28,1,2
28,2,22
29,0,10
29,1,19
29,2,0
30,0,11
30,1,1
30,2,153
31,0,28
31,1,93
31,2,30
32,0,41
32,1,13
32,2,17
33,0,14
33,1,16
33,2,10
34,0,27
34,1,19
34,2,22
35,0,7
35,1,8
35,2,31
36,0,4
36,1,0
36,2,22
37,0,29
37,1,23
37,2,14
38,0,97
38,1,9
38,2,49
39,0,34
39,1,11
39,2,5
40,0,10
40,1,44
40,2,26
41,0,6
41,1,22
41,2,19
42,0,16
42,1,51
42,2,20
43,0,1
43,1,37
43,2,104
44,0,30
44,1,12
44,2,8
45,0,14
45,1,46
45,2,6
46,0,59
46,1,19
46,2,28
47,0,5
47,1,25
47,2,14
48,0,25
48,1,44
48,2,0
49,0,2
49,1,1
49,2,20
50,0,28
50,1,3
50,2,46
51,0,13
51,1,4
51,2,26
52,0,138
52,1,108
52,2,22
53,0,53
53,1,23
53,2,12
54,0,53
54,1,26
54,2,12
55,0,0
