25,2,36
26,0,19
26,1,3
26,2,18
27,0,29
27,1,12
27,2,13
28,0,18
28,1,9
28,2,21
29,0,5
29,1,24
29,2,17
30,0,90
30,1,3
30,2,18
31,0,28
31,1,20
31,2,5
32,0,1
32,1,4
32,2,7
33,0,23
33,1,13
33,2,45
34,0,19
34,1,4
34,2,24
35,0,35
35,1,64
35,2,5
36,0,17
36,1,12
36,2,10
37,0,16
37,1,22
37,2,57
38,0,8
38,1,14
38,2,1
39,0,46
39,1,2
39,2,7
40,0,8
40,1,25
40,2,5
41,0,33
41,1,45
41,2,11
42,0,9
42,1,38
42,2,9
43,0,23
43,1,24
43,2,44
44,0,28
44,1,37
44,2,21
45,0,17
45,1,20
45,2,1
46,0,42
46,1,3
46,2,75
47,0,17
47,1,35
47,2,30
48,0,3
48,1,4
48,2,35
49,0,12
49,1,21
49,2,16
0,0,13
0,1,29
0,2,4
1,0,22
1,1,45
1,2,20
2,0,32
2,1,67
2,2,25
3,0,7
3,1,54
3,2,38
4,0,40
4,1,8
4,2,4
5,0,0
5,1,4
5,2,36
6,0,1
6,1,61
6,2,4
7,0,14
7,1,44
7,2,0
8,0,24
8,1,18
8,2,12
9,0,4
9,1,3
9,2,33
10,0,29
10,1,9
10,2,8
11,0,38
11,1,23
11,2,14
12,0,15
12,1,61
12,2,39
13,0,17
13,1,25
13,2,57
14,0,19
14,1,27
14,2,19
15,0,6
15,1,95
15,2,57
16,0,24
16,1,4
16,2,10
17,0,12
17,1,51
17,2,20
18,0,65
18,1,4
18,2,7
19,0,33
19,1,6
19,2,0
20,0,40
20,1,50
20,2,11
21,0,28
21,1,20
21,2,4
22,0,8
22,1,67
22,2,13
23,0,16
23,1,3
23,2,12
24,0,33
24,1,8
24,2,18
25,0,27
25,1,35
25,2,31
26,0,20
26,1,3
26,2,15
27,0,30
27,1,24
27,2,15
28,0,14
28,1,13
28,2,28
29,0,2
29,1,35
29,2,19
30,0,77
30,1,3
30,2,45
31,0,29
31,1,25
31,2,10
32,0,1
32,1,5
32,2,5
33,0,23
33,1,9
33,2,86
34,0,28
34,1,6
34,2,38
35,0,26
35,1,61
35,2,3
36,0,22
36,1,11
36,2,7
37,0,17
37,1,33
37,2,45
38,0,10
38,1,14
38,2,1
39,0,43
39,1,6
39,2,9
40,0,18
40,1,22
40,2,7
41,0,22
41,1,24
41,2,7
42,0,11
42,1,44
42,2,13
43,0,16
43,1,13
43,2,28
44,0,19
44,1,37
44,2,30
45,0,15
45,1,33
45,2,1
46,0,43
46,1,3
46,2,65
47,0,31
47,1,35
47,2,26
48,0,5
48,1,4
48,2,31
49,0,16
49,1,10
49,2,24
0,0,12
0,1,27
0,2,4
1,0,19
1,1,54
1,2,49
2,0,27
2,1,69
2,2,22
3,0,7
3,1,53
3,2,28
4,0,45
4,1,8
4,2,4
5,0,0
5,1,4
5,2,36
6,0,1
6,1,32
6,2,5
7,0,13
7,1,47
7,2,0
8,0,17
8,1,24
8,2,17
9,0,4
9,1,7
9,2,31
10,0,43
10,1,8
10,2,8
11,0,36
11,1,16
11,2,9
12,0,10
12,1,39
12,2,24
13,0,12
13,1,21
13,2,39
14,0,17
14,1,29
14,2,17
15,0,9
15,1,43
15,2,50
16,0,16
16,1,4
16,2,14
17,0,18
17,1,50
17,2,17
18,0,87
18,1,5
18,2,7
19,0,35
19,1,4
19,2,0
20,0,20
20,1,66
20,2,30
21,0,29
21,1,16
21,2,6
22,0,9
22,1,64
22,2,12
23,0,18
23,1,5
23,2,16
24,0,31
24,1,7
24,2,24
25,0,12
25,1,35
25,2,17
26,0,21
26,1,3
26,2,15
27,0,35
27,1,16
27,2,13
28,0,16
28,1,7
28,2,11
29,0,3
29,1,34
29,2,17
30,0,22
30,1,2
30,2,30
31,0,29
31,1,15
31,2,5
32,0,1
32,1,5
32,2,3
33,0,25
33,1,9
33,2,85
34,0,29
34,1,9
34,2,32
35,0,28
35,1,47
35,2,4
36,0,25
36,1,9
36,2,12
37,0,14
37,1,32
37,2,36
38,0,5
38,1,16
38,2,1
39,0,58
39,1,5
39,2,6
40,0,11
40,1,31
40,2,11
41,0,22
41,1,32
41,2,11
42,0,9
42,1,21
42,2,20
43,0,35
43,1,14
43,2,18
44,0,36
44,1,25
44,2,40
45,0,15
45,1,26
45,2,3
46,0,58
46,1,2
46,2,111
47,0,28
47,1,29
47,2,31
48,0,7
48,1,3
48,2,27
49,0,13
49,1,34
49,2,17
0,0,11
0,1,37
0,2,3
1,0,16
1,1,63
1,2,32
2,0,33
2,1,41
2,2,21
3,0,8
3,1,63
3,2,30
4,0,51
4,1,7
4,2,4
5,0,0
5,1,4
5,2,21
6,0,1
6,1,50
6,2,5
7,0,13
7,1,81
7,2,0
8,0,24
8,1,22
8,2,6
9,0,4
9,1,5
9,2,26
10,0,35
10,1,4
10,2,7
11,0,31
11,1,32
11,2,9
12,0,13
12,1,47
12,2,30
13,0,18
13,1,31
13,2,39
14,0,18
14,1,25
14,2,12
15,0,12
15,1,73
15,2,47
16,0,12
16,1,4
16,2,7
17,0,25
17,1,43
17,2,16
18,0,60
18,1,3
18,2,9
19,0,24
19,1,3
19,2,0
20,0,29
20,1,65
20,2,19
21,0,34
21,1,28
21,2,7
22,0,4
22,1,43
22,2,16
23,0,21
23,1,2
23,2,5
24,0,25
24,1,5
24,2,12
25,0,13
25,1,61
25,2,26
26,0,10
26,1,4
26,2,20
27,0,56
27,1,17
27,2,15
28,0,7
28,1,8
28,2,31
29,0,2
29,1,35
29,2,14
30,0,94
30,1,4
30,2,36
31,0,31
31,1,15
31,2,6
32,0,1
32,1,5
32,2,3
33,0,32
33,1,10
33,2,104
34,0,29
34,1,7
34,2,45
35,0,37
35,1,59
35,2,4
36,0,27
36,1,10
36,2,13
37,0,22
37,1,31
37,2,51
38,0,9
38,1,12
38,2,1
39,0,41
39,1,6
39,2,8
40,0,11
40,1,17
40,2,13
41,0,19
41,1,25
41,2,6
42,0,12
42,1,39
42,2,14
43,0,25
43,1,8
43,2,25
44,0,42
44,1,35
44,2,20
45,0,23
45,1,16
45,2,2
46,0,50
46,1,2
46,2,76
47,0,10
47,1,37
47,2,26
48,0,5
48,1,4
48,2,39
49,0,17
49,1,21
49,2,31
0,0,14
0,1,35
0,2,4
1,0,18
1,1,47
1,2,50
2,0,39
2,1,45
2,2,17
3,0,4
3,1,52
3,2,34
4,0,41
4,1,8
4,2,6
5,0,0
5,1,5
5,2,39
6,0,1
6,1,35
6,2,6
7,0,25
7,1,67
7,2,0
8,0,26
8,1,16
8,2,9
9,0,3
9,1,6
9,2,31
10,0,27
10,1,6
10,2,9
11,0,56
11,1,25
11,2,10
12,0,12
12,1,42
12,2,29
13,0,21
13,1,22
13,2,34
14,0,19
14,1,26
14,2,23
15,0,9
15,1,69
15,2,44
16,0,31
16,1,2
16,2,13
17,0,33
17,1,42
17,2,24
18,0,42
18,1,4
18,2,7
19,0,48
19,1,7
19,2,0
20,0,22
20,1,37
20,2,29
21,0,25
21,1,24
21,2,5
22,0,5
22,1,56
22,2,13
23,0,17
23,1,4
23,2,13
24,0,46
24,1,5
24,2,15
25,0,22
25,1,27
25,2,32
26,0,11
26,1,3
26,2,19
27,0,23
27,1,13
27,2,14
28,0,13
28,1,11
28,2,27
29,0,4
29,1,34
29,2,18
30,0,91
30,1,3
30,2,29
31,0,19
31,1,22
31,2,5
32,0,1
32,1,7
32,2,5
33,0,24
33,1,7
33,2,112
34,0,24
34,1,8
34,2,26
35,0,39
35,1,66
35,2,3
36,0,18
36,1,10
36,2,7
37,0,17
37,1,29
37,2,41
38,0,8
38,1,17
38,2,1
39,0,36
39,1,6
39,2,8
40,0,12
40,1,21
40,2,9
41,0,22
41,1,39
41,2,9
42,0,11
42,1,29
42,2,17
43,0,23
43,1,14
43,2,22
44,0,32
44,1,29
44,2,25
45,0,16
45,1,27
45,2,1
46,0,48
46,1,2
46,2,61
47,0,23
47,1,23
47,2,24
48,0,6
48,1,6
48,2,45
49,0,14
49,1,22
49,2,18
0,0,10
0,1,37
0,2,4
1,0,23
1,1,56
1,2,51
2,0,56
2,1,62
2,2,24
3,0,8
3,1,49
3,2,36
4,0,19
4,1,11
4,2,3
5,0,0
5,1,3
5,2,41
6,0,1
6,1,64
6,2,5
7,0,20
7,1,39
7,2,0
8,0,27
8,1,11
8,2,13
9,0,4
9,1,8
9,2,30
10,0,29
10,1,6
10,2,11
11,0,57
11,1,28
11,2,7
12,0,13
12,1,54
12,2,35
13,0,9
13,1,27
13,2,38
14,0,18
14,1,22
14,2,17
15,0,10
15,1,68
15,2,47
16,0,15
16,1,2
16,2,16
17,0,16
17,1,44
17,2,20
18,0,73
18,1,5
18,2,8
19,0,35
19,1,8
19,2,0
20,0,30
20,1,90
20,2,14
21,0,34
21,1,21
21,2,8
22,0,5
22,1,47
22,2,13
23,0,25
23,1,3
23,2,20
24,0,30
24,1,6
24,2,19
25,0,14
25,1,28
25,2,35
26,0,11
26,1,3
26,2,16
27,0,36
27,1,24
27,2,10
28,0,16
28,1,7
28,2,20
29,0,3
29,1,35
29,2,16
30,0,58
30,1,3
30,2,21
31,0,17
31,1,28
31,2,9
32,0,1
32,1,4
32,2,6
33,0,24
33,1,12
33,2,104
34,0,29
34,1,4
34,2,28
35,0,29
35,1,44
35,2,4
36,0,16
36,1,10
36,2,11
37,0,17
37,1,23
37,2,50
38,0,11
38,1,9
38,2,1
39,0,17
39,1,6
39,2,6
40,0,12
40,1,28
40,2,10
41,0,19
41,1,25
41,2,7
42,0,12
42,1,39
42,2,24
43,0,19
43,1,25
43,2,30
44,0,29
44,1,48
44,2,33
45,0,18
45,1,33
45,2,1
46,0,49
46,1,2
46,2,56
47,0,9
47,1,39
47,2,32
48,0,5
48,1,5
48,2,35
49,0,15
49,1,15
49,2,26
0,0,12
0,1,30
0,2,3
1,0,28
1,1,58
1,2,36
2,0,42
2,1,75
2,2,19
3,0,7
3,1,58
3,2,34
4,0,24
4,1,11
4,2,4
5,0,0
5,1,4
5,2,25
6,0,1
6,1,53
6,2,6
7,0,26
7,1,56
7,2,0
8,0,16
8,1,13
8,2,14
9,0,4
9,1,4
9,2,34
10,0,26
10,1,8
10,2,13
11,0,53
11,1,14
11,2,9
12,0,8
12,1,49
12,2,32
13,0,14
13,1,31
13,2,25
14,0,22
14,1,18
14,2,22
15,0,8
15,1,74
15,2,57
16,0,28
16,1,5
16,2,16
17,0,34
17,1,26
17,2,21
18,0,46
18,1,3
18,2,10
19,0,26
19,1,6
19,2,0
20,0,22
20,1,57
20,2,30
21,0,47
21,1,18
21,2,7
22,0,8
22,1,49
22,2,18
23,0,22
23,1,3
23,2,7
24,0,45
24,1,4
24,2,17
25,0,19
25,1,31
25,2,33
26,0,12
26,1,2
26,2,10
27,0,20
27,1,22
27,2,13
28,0,23
28,1,10
28,2,31
29,0,3
29,1,34
29,2,16
30,0,84
30,1,3
30,2,15
31,0,23
31,1,14
31,2,6
32,0,1
32,1,4
32,2,6
33,0,24
33,1,7
33,2,64
34,0,22
34,1,4
34,2,29
35,0,16
35,1,59
35,2,4
36,0,9
36,1,9
36,2,17
37,0,17
37,1,25
37,2,53
38,0,6
38,1,4
38,2,1
39,0,27
39,1,6
39,2,9
40,0,8
40,1,25
40,2,7
41,0,27
41,1,24
41,2,9
42,0,12
42,1,35
42,2,20
43,0,21
43,1,9
43,2,28
44,0,34
44,1,27
44,2,24
45,0,19
45,1,23
45,2,3
46,0,59
46,1,2
46,2,93
47,0,32
47,1,26
47,2,37
48,0,4
48,1,4
48,2,47
49,0,11
49,1,23
49,2,29
0,0,9
0,1,40
0,2,3
1,0,15
1,1,69
1,2,37
2,0,49
2,1,38
2,2,11
3,0,7
3,1,49
3,2,30
4,0,45
4,1,8
4,2,3
5,0,0
5,1,5
5,2,43
6,0,1
6,1,51
6,2,5
7,0,28
7,1,54
7,2,0
8,0,31
8,1,16
8,2,11
9,0,4
9,1,6
9,2,36
10,0,40
10,1,6
10,2,12
11,0,38
11,1,23
11,2,12
12,0,14
12,1,50
12,2,38
13,0,19
13,1,15
13,2,60
14,0,26
14,1,15
14,2,24
15,0,9
15,1,98
15,2,42
16,0,20
16,1,3
16,2,12
17,0,23
17,1,46
17,2,18
18,0,71
18,1,6
18,2,9
19,0,37
19,1,6
19,2,0
20,0,29
20,1,70
20,2,31
21,0,32
21,1,24
21,2,5
22,0,5
22,1,48
22,2,16
23,0,23
23,1,3
23,2,16
24,0,29
24,1,7
24,2,19
25,0,21
25,1,40
25,2,15
26,0,20
26,1,2
26,2,14
27,0,39
27,1,17
27,2,12
28,0,14
28,1,5
28,2,27
29,0,4
29,1,37
29,2,17
30,0,88
30,1,4
30,2,19
31,0,38
31,1,40
31,2,5
32,0,1
32,1,4
32,2,5
33,0,27
33,1,7
33,2,88
34,0,15
34,1,5
34,2,19
35,0,28
35,1,40
35,2,4
36,0,17
36,1,13
36,2,15
37,0,20
37,1,28
37,2,17
38,0,9
38,1,12
38,2,1
39,0,50
39,1,7
39,2,6
40,0,9
40,1,23
40,2,11
41,0,29
41,1,31
41,2,9
42,0,8
42,1,35
42,2,22
43,0,16
43,1,21
43,2,25
44,0,41
44,1,33
44,2,32
45,0,18
45,1,18
45,2,3
46,0,63
46,1,3
46,2,77
47,0,39
47,1,36
47,2,25
48,0,6
48,1,4
48,2,31
49,0,21
49,1,10
49,2,33
0,0,10
0,1,35
0,2,2
1,0,24
1,1,39
1,2,51
2,0,48
2,1,73
2,2,24
3,0,5
3,1,58
3,2,36
4,0,44
4,1,9
4,2,3
5,0,0
5,1,3
5,2,21
6,0,1
6,1,66
6,2,3
7,0,35
7,1,49
7,2,0
8,0,23
8,1,11
8,2,15
9,0,4
9,1,6
9,2,34
10,0,36
10,1,5
10,2,12
11,0,55
11,1,21
11,2,15
12,0,5
12,1,43
12,2,23
13,0,10
13,1,12
13,2,38
14,0,11
14,1,30
14,2,15
15,0,5
15,1,85
15,2,40
16,0,22
16,1,4
16,2,16
17,0,17
17,1,33
17,2,18
18,0,51
18,1,3
18,2,10
19,0,32
19,1,8
19,2,0
20,0,21
20,1,54
20,2,23
21,0,29
21,1,19
21,2,6
22,0,7
22,1,68
22,2,17
23,0,8
23,1,4
23,2,20
24,0,28
24,1,6
24,2,23
25,0,15
25,1,20
25,2,34
26,0,19
26,1,3
26,2,14
27,0,34
27,1,20
27,2,16
28,0,21
28,1,13
28,2,21
29,0,2
29,1,50
29,2,17
30,0,45
30,1,4
30,2,27
31,0,26
31,1,28
31,2,6
32,0,1
32,1,4
32,2,6
33,0,41
33,1,8
33,2,88
34,0,28
34,1,7
34,2,28
35,0,45
35,1,38
35,2,4
36,0,27
36,1,7
36,2,5
37,0,23
37,1,26
37,2,47
38,0,7
38,1,11
38,2,1
39,0,32
39,1,5
39,2,11
40,0,9
40,1,17
40,2,16
41,0,15
41,1,27
41,2,13
42,0,13
42,1,30
42,2,11
43,0,26
43,1,22
43,2,29
44,0,34
44,1,25
44,2,33
45,0,15
45,1,32
45,2,2
46,0,50
46,1,3
46,2,84
47,0,31
47,1,42
47,2,44
48,0,3
48,1,5
48,2,49
49,0,12
49,1,18
49,2,26
0,0,15
0,1,36
0,2,5
1,0,25
1,1,25
1,2,35
2,0,43
2,1,65
2,2,11
3,0,6
3,1,33
3,2,30
4,0,38
4,1,8
4,2,4
5,0,0
5,1,3
5,2,39
6,0,1
6,1,41
6,2,6
7,0,15
7,1,48
7,2,0
8,0,31
8,1,15
8,2,17
9,0,4
9,1,5
9,2,38
10,0,34
10,1,7
10,2,12
11,0,43
11,1,17
11,2,13
12,0,15
12,1,45
12,2,36
13,0,15
13,1,26
13,2,43
14,0,22
14,1,38
14,2,24
15,0,7
15,1,61
15,2,26
16,0,11
16,1,4
16,2,9
17,0,23
17,1,30
17,2,15
18,0,60
18,1,4
18,2,9
19,0,31
19,1,6
19,2,0
20,0,37
20,1,58
20,2,26
21,0,35
21,1,15
21,2,8
22,0,7
22,1,59
22,2,11
23,0,14
23,1,4
23,2,16
24,0,48
24,1,5
24,2,21
25,0,14
25,1,29
25,2,33
26,0,13
26,1,3
26,2,13
27,0,37
27,1,15
27,2,15
28,0,19
28,1,6
28,2,15
29,0,4
29,1,27
29,2,24
30,0,66
30,1,2
30,2,29
31,0,21
31,1,31
31,2,6
32,0,1
32,1,5
32,2,7
33,0,21
33,1,8
33,2,93
34,0,34
34,1,6
34,2,45
35,0,26
35,1,64
35,2,3
36,0,27
36,1,8
36,2,10
37,0,14
37,1,20
37,2,33
38,0,5
38,1,9
38,2,1
39,0,56
39,1,8
39,2,8
40,0,12
40,1,9
40,2,11
41,0,15
41,1,38
41,2,10
42,0,12
42,1,36
42,2,18
43,0,25
43,1,16
43,2,31
44,0,48
44,1,29
44,2,37
45,0,18
45,1,22
45,2,2
46,0,39
46,1,2
46,2,92
47,0,39
47,1,39
47,2,26
48,0,4
48,1,4
48,2,55
49,0,17
49,1,13
49,2,26
0,0,16
0,1,37
0,2,6
1,0,19
1,1,30
1,2,28
2,0,31
2,1,59
2,2,21
3,0,9
3,1,34
3,2,42
4,0,30
4,1,9
4,2,4
5,0,0
5,1,5
5,2,40
6,0,1
6,1,30
6,2,6
7,0,29
7,1,36
7,2,0
8,0,37
8,1,18
8,2,8
9,0,4
9,1,3
9,2,33
10,0,23
10,1,6
10,2,14
11,0,57
11,1,26
11,2,8
12,0,9
12,1,31
12,2,28
13,0,25
13,1,22
13,2,36
14,0,12
14,1,30
14,2,11
15,0,5
15,1,59
15,2,32
16,0,31
16,1,4
16,2,17
17,0,19
17,1,30
17,2,11
18,0,63
18,1,4
18,2,10
19,0,32
19,1,4
19,2,0
20,0,26
20,1,59
20,2,30
21,0,28
21,1,23
21,2,9
22,0,8
22,1,34
22,2,11
23,0,18
23,1,4
23,2,13
24,0,22
24,1,6
24,2,19
25,0,8
25,1,43
25,2,30
26,0,17
26,1,4
26,2,19
27,0,40
27,1,15
27,2,16
28,0,22
28,1,7
28,2,8
29,0,3
29,1,44
29,2,28
30,0,64
30,1,3
30,2,31
31,0,20
31,1,26
31,2,10
32,0,1
32,1,3
32,2,5
33,0,27
33,1,8
33,2,95
34,0,18
34,1,6
34,2,31
35,0,30
35,1,28
35,2,4
36,0,21
36,1,6
36,2,8
37,0,11
37,1,20
37,2,58
38,0,5
38,1,10
38,2,1
39,0,30
39,1,9
39,2,7
40,0,10
40,1,24
40,2,16
41,0,28
41,1,39
41,2,8
42,0,10
42,1,35
42,2,21
43,0,27
43,1,8
43,2,17
44,0,45
44,1,28
44,2,24
45,0,12
45,1,23
45,2,1
46,0,48
46,1,2
46,2,101
47,0,27
47,1,34
47,2,25
48,0,7
48,1,5
48,2,29
49,0,14
49,1,23
49,2,23
0,0,8
0,1,32
0,2,5
1,0,26
1,1,55
1,2,73
2,0,27
2,1,86
2,2,35
3,0,10
3,1,44
3,2,19
4,0,24
4,1,4
4,2,2
5,0,0
5,1,5
5,2,33
6,0,1
6,1,70
6,2,3
7,0,20
7,1,30
7,2,0
8,0,20
8,1,20
8,2,9
9,0,3
9,1,5
9,2,16
10,0,38
10,1,4
10,2,7
11,0,63
11,1,14
11,2,9
12,0,14
12,1,39
12,2,25
13,0,15
13,1,32
13,2,32
14,0,18
14,1,27
14,2,28
15,0,7
15,1,97
15,2,38
16,0,11
16,1,4
16,2,15
17,0,35
17,1,38
17,2,17
18,0,56
18,1,3
18,2,7
19,0,44
19,1,6
19,2,0
20,0,26
20,1,82
20,2,28
21,0,34
21,1,27
21,2,8
22,0,7
22,1,40
22,2,11
23,0,18
23,1,5
23,2,15
24,0,35
24,1,8
24,2,17
25,0,20
25,1,35
25,2,37
26,0,15
26,1,2
26,2,23
27,0,53
27,1,18
27,2,9
28,0,19
28,1,8
28,2,16
29,0,3
29,1,59
29,2,17
30,0,88
30,1,4
30,2,37
31,0,27
31,1,15
31,2,7
32,0,1
32,1,4
32,2,8
33,0,23
33,1,9
33,2,77
34,0,13
34,1,5
34,2,43
35,0,26
35,1,49
35,2,4
36,0,10
36,1,8
36,2,15
37,0,14
37,1,16
37,2,49
38,0,9
38,1,16
38,2,1
39,0,44
39,1,4
39,2,14
40,0,14
40,1,15
40,2,14
41,0,22
41,1,24
41,2,10
42,0,18
42,1,19
42,2,19
43,0,26
43,1,24
43,2,20
44,0,39
44,1,26
44,2,38
45,0,16
45,1,13
45,2,2
46,0,42
46,1,3
46,2,64
47,0,23
47,1,55
47,2,28
48,0,5
48,1,4
48,2,44
49,0,19
49,1,15
49,2,16
0,0,8
0,1,32
0,2,4
1,0,22
1,1,58
1,2,76
2,0,28
2,1,46
2,2,23
3,0,9
3,1,61
3,2,27
4,0,48
4,1,5
4,2,5
5,0,0
5,1,4
5,2,33
6,0,1
6,1,60
6,2,8
7,0,13
7,1,56
7,2,0
8,0,25
8,1,17
8,2,13
9,0,2
9,1,7
9,2,32
10,0,25
10,1,6
10,2,7
11,0,44
11,1,19
11,2,11
12,0,13
12,1,45
12,2,27
13,0,17
13,1,19
13,2,35
14,0,31
14,1,23
14,2,28
15,0,11
15,1,68
15,2,55
16,0,23
16,1,3
16,2,8
17,0,14
17,1,36
17,2,17
18,0,83
18,1,4
18,2,9
19,0,38
19,1,4
19,2,0
20,0,46
20,1,35
20,2,22
21,0,22
21,1,20
21,2,8
22,0,11
22,1,56
22,2,10
23,0,27
23,1,4
23,2,9
24,0,37
24,1,8
24,2,15
25,0,17
25,1,37
25,2,27
26,0,14
26,1,4
26,2,17
27,0,43
27,1,13
27,2,15
28,0,26
28,1,4
28,2,30
29,0,3
29,1,33
29,2,16
30,0,44
30,1,2
30,2,30
31,0,21
31,1,16
31,2,8
32,0,1
32,1,5
32,2,6
33,0,26
33,1,10
33,2,56
34,0,29
34,1,5
34,2,10
35,0,29
35,1,27
35,2,4
36,0,21
36,1,8
36,2,12
37,0,21
37,1,20
37,2,57
38,0,8
38,1,9
38,2,1
39,0,39
39,1,9
39,2,7
40,0,13
40,1,13
40,2,11
41,0,13
41,1,14
41,2,12
42,0,13
42,1,46
42,2,19
43,0,25
43,1,14
43,2,21
44,0,37
44,1,24
44,2,32
45,0,15
45,1,20
45,2,1
46,0,48
46,1,2
46,2,90
47,0,27
47,1,25
47,2,26
48,0,5
48,1,5
48,2,23
49,0,15
49,1,23
49,2,21
0,0,11
0,1,34
0,2,4
1,0,17
1,1,37
1,2,52
2,0,39
2,1,50
2,2,34
3,0,9
3,1,43
3,2,36
4,0,33
4,1,9
4,2,5
5,0,0
5,1,4
5,2,28
6,0,1
6,1,47
6,2,6
7,0,14
7,1,56
7,2,0
8,0,25
8,1,25
8,2,16
9,0,2
9,1,6
9,2,33
10,0,35
10,1,5
10,2,15
11,0,59
11,1,13
11,2,9
12,0,11
12,1,14
12,2,35
13,0,14
13,1,19
13,2,30
14,0,12
14,1,32
14,2,18
15,0,7
15,1,70
15,2,46
16,0,23
16,1,3
16,2,11
17,0,22
17,1,37
17,2,22
18,0,32
18,1,4
18,2,11
19,0,37
19,1,6
19,2,0
20,0,40
20,1,43
20,2,32
21,0,42
21,1,17
21,2,8
22,0,5
22,1,46
22,2,15
23,0,24
23,1,3
23,2,17
24,0,27
24,1,6
24,2,25
25,0,15
25,1,21
25,2,25
26,0,17
26,1,3
26,2,7
27,0,45
27,1,16
27,2,11
28,0,20
28,1,11
28,2,22
29,0,3
29,1,38
29,2,16
30,0,56
30,1,2
30,2,32
31,0,24
31,1,29
31,2,9
32,0,1
32,1,6
32,2,5
33,0,22
33,1,11
33,2,71
34,0,34
34,1,5
34,2,40
35,0,26
35,1,78
35,2,4
36,0,22
36,1,10
36,2,11
37,0,18
37,1,23
37,2,47
38,0,11
38,1,11
38,2,0
39,0,49
39,1,6
39,2,8
40,0,17
40,1,13
40,2,8
41,0,20
41,1,33
41,2,10
42,0,10
42,1,34
42,2,16
43,0,16
43,1,16
43,2,21
44,0,32
44,1,23
44,2,33
45,0,13
45,1,14
45,2,2
46,0,50
46,1,2
46,2,66
47,0,27
47,1,37
47,2,22
48,0,4
48,1,4
48,2,29
49,0,17
49,1,20
49,2,24
0,0,13
0,1,36
0,2,3
1,0,17
1,1,62
1,2,22
2,0,46
2,1,77
2,2,15
3,0,7
3,1,49
3,2,32
4,0,39
4,1,8
4,2,6
5,0,0
5,1,3
5,2,25
6,0,1
6,1,62
6,2,6
7,0,16
7,1,63
7,2,0
8,0,25
8,1,6
8,2,14
9,0,5
9,1,8
9,2,31
10,0,26
10,1,8
10,2,19
11,0,54
11,1,16
11,2,10
12,0,13
12,1,30
12,2,16
13,0,15
13,1,22
13,2,38
14,0,18
14,1,29
14,2,11
15,0,9
15,1,60
15,2,46
16,0,20
16,1,5
16,2,14
17,0,32
17,1,35
17,2,17
18,0,56
18,1,4
18,2,6
19,0,35
19,1,5
19,2,0
20,0,28
20,1,80
20,2,22
21,0,47
21,1,24
21,2,7
22,0,7
22,1,52
22,2,13
23,0,18
23,1,4
23,2,17
24,0,25
24,1,8
24,2,22
25,0,20
25,1,38
25,2,29
26,0,14
26,1,2
26,2,15
27,0,26
27,1,18
27,2,10
28,0,15
28,1,6
28,2,18
29,0,2
29,1,39
29,2,30
30,0,35
30,1,3
30,2,36
31,0,16
31,1,13
31,2,6
32,0,1
32,1,3
32,2,7
33,0,35
33,1,11
33,2,77
34,0,26
34,1,5
34,2,41
35,0,28
35,1,33
35,2,5
36,0,19
36,1,8
36,2,13
37,0,16
37,1,24
37,2,69
38,0,10
38,1,7
38,2,1
39,0,36
39,1,8
39,2,5
40,0,12
40,1,16
40,2,12
41,0,12
41,1,44
41,2,9
42,0,7
42,1,43
42,2,23
43,0,10
43,1,19
43,2,33
44,0,23
44,1,31
44,2,34
45,0,15
45,1,26
45,2,2
46,0,50
46,1,2
46,2,71
47,0,23
47,1,25
47,2,29
48,0,3
48,1,3
48,2,45
49,0,17
49,1,24
49,2,25
0,0,17
0,1,37
0,2,3
1,0,17
1,1,44
1,2,41
2,0,44
2,1,52
2,2,17
3,0,7
3,1,45
3,2,28
4,0,46
4,1,6
4,2,4
5,0,0
5,1,7
5,2,25
6,0,1
6,1,71
6,2,5
7,0,21
7,1,51
7,2,0
8,0,30
8,1,18
8,2,12
9,0,3
9,1,6
9,2,18
10,0,33
10,1,4
10,2,13
11,0,36
11,1,16
11,2,15
12,0,19
12,1,50
12,2,19
13,0,8
13,1,24
13,2,31
14,0,19
14,1,23
14,2,28
15,0,9
15,1,53
15,2,53
16,0,27
16,1,3
16,2,16
17,0,24
17,1,38
17,2,15
18,0,65
18,1,3
18,2,7
19,0,39
19,1,5
19,2,0
20,0,39
20,1,61
20,2,13
21,0,31
21,1,23
21,2,5
22,0,7
22,1,70
22,2,13
23,0,16
23,1,3
23,2,12
24,0,43
24,1,4
24,2,14
25,0,14
25,1,53
25,2,20
26,0,11
26,1,3
26,2,12
27,0,38
27,1,20
27,2,15
28,0,25
28,1,9
28,2,20
29,0,4
29,1,38
29,2,13
30,0,91
30,1,3
30,2,27
31,0,32
31,1,22
31,2,8
32,0,1
32,1,5
32,2,5
33,0,17
33,1,7
33,2,64
34,0,12
34,1,6
34,2,29
35,0,40
35,1,48
35,2,3
36,0,14
36,1,14
36,2,8
37,0,23
37,1,25
37,2,42
38,0,8
38,1,17
38,2,1
39,0,39
39,1,9
39,2,11
40,0,13
40,1,28
40,2,11
41,0,21
41,1,23
41,2,8
42,0,17
42,1,37
42,2,12
43,0,21
43,1,17
43,2,23
44,0,27
44,1,47
44,2,35
45,0,14
45,1,20
45,2,1
46,0,66
46,1,2
46,2,69
47,0,27
47,1,27
47,2,24
48,0,4
48,1,3
48,2,40
49,0,15
49,1,24
49,2,18
0,0,11
0,1,29
0,2,3
1,0,28
1,1,41
1,2,47
2,0,36
2,1,84
2,2,20
3,0,8
