26,1,42
26,2,15
27,0,39
27,1,3
27,2,21
28,0,13
28,1,1
28,2,6
29,0,6
29,1,57
29,2,0
30,0,2
30,1,0
30,2,28
31,0,39
31,1,38
31,2,2
32,0,10
32,1,30
32,2,64
33,0,7
33,1,2
33,2,22
34,0,30
34,1,41
34,2,2
35,0,22
35,1,2
35,2,17
36,0,79
36,1,1
36,2,40
37,0,33
37,1,16
37,2,17
38,0,25
38,1,89
38,2,11
39,0,62
39,1,25
39,2,9
40,0,39
40,1,25
40,2,4
41,0,17
41,1,55
41,2,42
42,0,4
42,1,8
42,2,94
43,0,4
43,1,49
43,2,8
44,0,20
44,1,4
44,2,75
45,0,44
45,1,12
45,2,0
46,0,37
46,1,4
46,2,4
47,0,6
47,1,53
47,2,54
48,0,59
48,1,5
48,2,22
49,0,27
49,1,16
49,2,12
50,0,10
50,1,24
50,2,37
51,0,10
51,1,69
51,2,2
52,0,5
52,1,31
52,2,7
53,0,0
53,1,35
53,2,57
54,0,22
54,1,27
54,2,21
55,0,7
55,1,7
55,2,53
56,0,12
56,1,17
56,2,5
57,0,14
57,1,27
57,2,6
58,0,15
58,1,5
58,2,31
59,0,30
59,1,11
59,2,3
60,0,19
60,1,30
60,2,17
61,0,5
61,1,19
61,2,7
62,0,29
62,1,3
62,2,44
63,0,16
63,1,88
63,2,3
64,0,19
64,1,41
64,2,25
65,0,9
65,1,1
65,2,4
66,0,6
66,1,27
66,2,39
67,0,1
67,1,26
67,2,8
68,0,19
68,1,3
68,2,12
69,0,26
69,1,25
69,2,43
70,0,27
70,1,7
70,2,33
71,0,96
71,1,10
71,2,1
72,0,3
72,1,17
72,2,30
73,0,9
73,1,27
73,2,28
74,0,69
74,1,3
74,2,5
75,0,34
75,1,8
75,2,51
76,0,17
76,1,35
76,2,33
77,0,7
77,1,0
77,2,33
78,0,12
78,1,3
78,2,16
79,0,34
79,1,36
79,2,1
80,0,0
80,1,8
80,2,12
81,0,23
81,1,11
81,2,2
82,0,80
82,1,14
82,2,73
83,0,22
83,1,12
83,2,30
84,0,25
84,1,30
84,2,1
85,0,5
85,1,12
85,2,15
86,0,9
86,1,2
86,2,1
87,0,22
87,1,25
87,2,6
88,0,2
88,1,43
88,2,27
89,0,73
89,1,7
89,2,4
90,0,29
90,1,22
90,2,15
91,0,16
91,1,51
91,2,42
92,0,35
92,1,5
92,2,52
93,0,5
93,1,3
93,2,36
94,0,13
94,1,18
94,2,11
95,0,29
95,1,57
95,2,7
96,0,36
96,1,4
96,2,4
97,0,2
97,1,66
97,2,20
98,0,10
98,1,5
98,2,7
99,0,11
99,1,30
99,2,42
100,0,9
100,1,70
100,2,15
101,0,6
101,1,24
101,2,28
102,0,44
102,1,2
102,2,15
103,0,12
103,1,13
103,2,16
104,0,24
104,1,32
104,2,8
105,0,17
105,1,1
105,2,36
106,0,7
106,1,10
106,2,12
107,0,22
107,1,9
107,2,3
108,0,31
108,1,11
108,2,9
109,0,23
109,1,16
109,2,21
110,0,21
110,1,32
110,2,34
111,0,38
111,1,21
111,2,24
112,0,16
112,1,3
112,2,44
113,0,1
113,1,88
113,2,30
114,0,42
114,1,31
114,2,5
115,0,2
115,1,28
115,2,12
116,0,17
116,1,30
116,2,22
117,0,2
117,1,17
117,2,25
118,0,17
118,1,0
118,2,16
119,0,24
119,1,13
119,2,43
120,0,16
120,1,11
120,2,35
121,0,2
121,1,17
121,2,23
122,0,4
122,1,29
122,2,30
123,0,24
123,1,8
123,2,33
124,0,21
124,1,1
124,2,13
125,0,25
125,1,8
125,2,14
126,0,22
126,1,19
126,2,71
127,0,57
127,1,0
127,2,0
128,0,27
128,1,1
128,2,25
129,0,21
129,1,77
129,2,12
130,0,10
130,1,14
130,2,10
131,0,17
131,1,10
131,2,0
132,0,29
132,1,55
132,2,121
133,0,21
133,1,9
133,2,32
134,0,19
134,1,28
134,2,2
135,0,14
135,1,16
135,2,11
136,0,59
136,1,5
136,2,17
137,0,62
137,1,22
137,2,3
138,0,4
138,1,38
138,2,23
139,0,112
139,1,7
139,2,0
140,0,26
140,1,67
140,2,2
141,0,18
141,1,39
141,2,17
142,0,50
142,1,4
142,2,39
143,0,17
143,1,46
143,2,0
144,0,2
144,1,2
144,2,121
145,0,31
145,1,66
145,2,23
146,0,23
146,1,9
146,2,0
147,0,3
147,1,39
147,2,68
148,0,16
148,1,6
148,2,10
149,0,33
149,1,11
149,2,10
0,0,15
0,1,44
0,2,4
1,0,24
1,1,24
1,2,36
2,0,34
2,1,77
2,2,25
3,0,7
3,1,42
3,2,26
4,0,48
4,1,10
4,2,5
5,0,0
5,1,2
5,2,36
6,0,1
6,1,68
6,2,4
7,0,14
7,1,40
7,2,0
8,0,22
8,1,18
8,2,16
9,0,3
9,1,7
9,2,27
10,0,24
10,1,2
10,2,9
11,0,59
11,1,22
11,2,15
12,0,18
12,1,36
12,2,21
13,0,8
13,1,13
13,2,43
14,0,21
14,1,28
14,2,18
15,0,7
15,1,78
15,2,45
16,0,17
16,1,4
16,2,11
17,0,5
17,1,8
17,2,63
18,0,24
18,1,8
18,2,12
19,0,2
19,1,31
19,2,42
20,0,35
20,1,71
20,2,15
21,0,42
21,1,14
21,2,21
22,0,2
22,1,22
22,2,29
23,0,12
23,1,37
23,2,53
24,0,23
24,1,3
24,2,22
25,0,1
25,1,54
25,2,20
26,0,16
26,1,48
26,2,11
27,0,80
27,1,3
27,2,20
28,0,9
28,1,1
28,2,6
29,0,4
29,1,40
29,2,0
30,0,4
30,1,0
30,2,22
31,0,34
31,1,51
31,2,3
32,0,25
32,1,31
32,2,54
33,0,6
33,1,1
33,2,30
34,0,22
34,1,21
34,2,1
35,0,15
35,1,2
35,2,18
36,0,86
36,1,1
36,2,38
37,0,41
37,1,21
37,2,18
38,0,14
38,1,65
38,2,13
39,0,53
39,1,20
39,2,9
40,0,47
40,1,45
40,2,4
41,0,21
41,1,53
41,2,38
42,0,6
42,1,9
42,2,112
43,0,3
43,1,41
43,2,9
44,0,18
44,1,4
44,2,74
45,0,57
45,1,9
45,2,0
46,0,35
46,1,4
46,2,2
47,0,3
47,1,61
47,2,72
48,0,38
48,1,6
48,2,23
49,0,25
49,1,12
49,2,24
50,0,12
50,1,18
50,2,38
51,0,20
51,1,55
51,2,3
52,0,12
52,1,33
52,2,6
53,0,0
53,1,33
53,2,64
54,0,33
54,1,38
54,2,21
55,0,6
55,1,7
55,2,61
56,0,17
56,1,12
56,2,4
57,0,20
57,1,33
57,2,5
58,0,21
58,1,24
58,2,30
59,0,24
59,1,15
59,2,3
60,0,14
60,1,34
60,2,16
61,0,17
61,1,16
61,2,6
62,0,24
62,1,2
62,2,35
63,0,19
63,1,35
63,2,2
64,0,21
64,1,38
64,2,15
65,0,5
65,1,1
65,2,4
66,0,8
66,1,31
66,2,32
67,0,1
67,1,27
67,2,7
68,0,16
68,1,4
68,2,17
69,0,17
69,1,29
69,2,37
70,0,21
70,1,9
70,2,32
71,0,62
71,1,10
71,2,1
72,0,2
72,1,28
72,2,29
73,0,21
73,1,16
73,2,33
74,0,77
74,1,4
74,2,17
75,0,18
75,1,10
75,2,37
76,0,16
76,1,52
76,2,23
77,0,5
77,1,1
77,2,19
78,0,24
78,1,2
78,2,13
79,0,29
79,1,41
79,2,1
80,0,0
80,1,9
80,2,11
81,0,21
81,1,22
81,2,2
82,0,93
82,1,14
82,2,60
83,0,17
83,1,18
83,2,34
84,0,29
84,1,44
84,2,1
85,0,5
85,1,9
85,2,11
86,0,27
86,1,2
86,2,1
87,0,20
87,1,31
87,2,4
88,0,2
88,1,35
88,2,26
89,0,107
89,1,11
89,2,6
90,0,19
90,1,37
90,2,20
91,0,12
91,1,39
91,2,21
92,0,46
92,1,5
92,2,59
93,0,4
93,1,4
93,2,45
94,0,9
94,1,17
94,2,17
95,0,31
95,1,84
95,2,16
96,0,34
96,1,5
96,2,3
97,0,1
97,1,63
97,2,28
98,0,8
98,1,4
98,2,8
99,0,7
99,1,24
99,2,40
100,0,8
100,1,102
100,2,25
101,0,5
101,1,30
101,2,35
102,0,52
102,1,3
102,2,27
103,0,12
103,1,9
103,2,13
104,0,17
104,1,43
104,2,6
105,0,6
105,1,1
105,2,35
106,0,4
106,1,6
106,2,13
107,0,26
107,1,17
107,2,27
108,0,23
108,1,11
108,2,12
109,0,28
109,1,21
109,2,12
110,0,22
110,1,20
110,2,25
111,0,29
111,1,43
111,2,21
112,0,16
112,1,2
112,2,30
113,0,2
113,1,77
113,2,23
114,0,23
114,1,23
114,2,5
115,0,3
115,1,54
115,2,19
116,0,18
116,1,32
116,2,32
117,0,3
117,1,14
117,2,21
118,0,30
118,1,0
118,2,13
119,0,22
119,1,11
119,2,42
120,0,14
120,1,11
120,2,46
121,0,2
121,1,10
121,2,21
122,0,5
122,1,30
122,2,33
123,0,19
123,1,8
123,2,33
124,0,69
124,1,1
124,2,12
125,0,20
125,1,10
125,2,9
126,0,18
126,1,27
126,2,79
127,0,58
127,1,0
127,2,0
128,0,16
128,1,1
128,2,29
129,0,23
129,1,91
129,2,17
130,0,5
130,1,12
130,2,19
131,0,17
131,1,10
131,2,0
132,0,29
132,1,55
132,2,74
133,0,16
133,1,10
133,2,27
134,0,12
134,1,40
134,2,2
135,0,23
135,1,16
135,2,14
136,0,49
136,1,4
136,2,21
137,0,31
137,1,17
137,2,5
138,0,2
138,1,30
138,2,27
139,0,123
139,1,10
139,2,0
140,0,39
140,1,63
140,2,2
141,0,20
141,1,41
141,2,12
142,0,18
142,1,3
142,2,80
143,0,21
143,1,76
143,2,0
144,0,3
144,1,1
144,2,110
145,0,44
145,1,120
145,2,15
146,0,28
146,1,12
146,2,0
147,0,3
147,1,31
147,2,72
148,0,19
148,1,7
148,2,9
149,0,22
149,1,10
149,2,12
0,0,12
0,1,39
0,2,4
1,0,24
1,1,17
1,2,55
2,0,31
2,1,60
2,2,19
3,0,7
3,1,51
3,2,34
4,0,20
4,1,9
4,2,2
5,0,0
5,1,4
5,2,14
6,0,1
6,1,56
6,2,4
7,0,33
7,1,55
7,2,0
8,0,25
8,1,20
8,2,11
9,0,3
9,1,6
9,2,50
10,0,39
10,1,5
10,2,7
11,0,42
11,1,23
11,2,13
12,0,11
12,1,43
12,2,39
13,0,16
13,1,40
13,2,51
14,0,12
14,1,33
14,2,17
15,0,10
15,1,93
15,2,56
16,0,41
16,1,4
16,2,10
17,0,2
17,1,12
17,2,62
18,0,20
18,1,4
18,2,10
19,0,5
19,1,32
19,2,60
20,0,27
20,1,65
20,2,43
21,0,45
21,1,19
21,2,20
22,0,1
22,1,15
22,2,21
23,0,25
23,1,23
23,2,50
24,0,34
24,1,3
24,2,13
25,0,1
25,1,50
25,2,31
26,0,12
26,1,27
26,2,16
27,0,67
27,1,3
27,2,14
28,0,12
28,1,1
28,2,10
29,0,4
29,1,53
29,2,0
30,0,3
30,1,0
30,2,28
31,0,41
31,1,36
31,2,2
32,0,27
32,1,10
32,2,32
33,0,6
33,1,2
33,2,24
34,0,19
34,1,54
34,2,2
35,0,16
35,1,1
35,2,15
36,0,76
36,1,1
36,2,25
37,0,26
37,1,32
37,2,22
38,0,25
38,1,37
38,2,10
39,0,52
39,1,18
39,2,8
40,0,43
40,1,56
40,2,7
41,0,19
41,1,62
41,2,42
42,0,6
42,1,3
42,2,101
43,0,3
43,1,24
43,2,6
44,0,30
44,1,3
44,2,91
45,0,61
45,1,7
45,2,0
46,0,28
46,1,7
46,2,4
47,0,6
47,1,82
47,2,55
48,0,31
48,1,4
48,2,30
49,0,28
49,1,17
49,2,20
50,0,12
50,1,21
50,2,32
51,0,18
51,1,74
51,2,5
52,0,5
52,1,37
52,2,7
53,0,0
53,1,31
53,2,67
54,0,18
54,1,31
54,2,22
55,0,6
55,1,8
55,2,62
56,0,9
56,1,19
56,2,4
57,0,10
57,1,24
57,2,8
58,0,22
58,1,16
58,2,43
59,0,28
59,1,16
59,2,2
60,0,21
60,1,32
60,2,23
61,0,9
61,1,15
61,2,7
62,0,21
62,1,3
62,2,43
63,0,25
63,1,69
63,2,3
64,0,31
64,1,35
64,2,17
65,0,7
65,1,1
65,2,5
66,0,6
66,1,18
66,2,23
67,0,1
67,1,34
67,2,5
68,0,17
68,1,3
68,2,12
69,0,18
69,1,19
69,2,30
70,0,17
70,1,13
70,2,23
71,0,40
71,1,14
71,2,1
72,0,1
72,1,28
72,2,14
73,0,18
73,1,28
73,2,32
74,0,45
74,1,2
74,2,9
75,0,12
75,1,13
75,2,57
76,0,20
76,1,29
76,2,36
77,0,7
77,1,1
77,2,20
78,0,19
78,1,3
78,2,17
79,0,18
79,1,33
79,2,1
80,0,0
80,1,12
80,2,14
81,0,19
81,1,17
81,2,2
82,0,72
82,1,12
82,2,67
83,0,20
83,1,19
83,2,42
84,0,21
84,1,48
84,2,1
85,0,11
85,1,9
85,2,11
86,0,19
86,1,4
86,2,1
87,0,21
87,1,24
87,2,5
88,0,3
88,1,44
88,2,45
89,0,80
89,1,9
89,2,4
90,0,23
90,1,43
90,2,18
91,0,17
91,1,42
91,2,33
92,0,47
92,1,4
92,2,58
93,0,5
93,1,2
93,2,26
94,0,8
94,1,15
94,2,8
95,0,24
95,1,55
95,2,18
96,0,34
96,1,5
96,2,3
97,0,4
97,1,57
97,2,34
98,0,11
98,1,3
98,2,8
99,0,15
99,1,17
99,2,38
100,0,9
100,1,40
100,2,30
101,0,7
101,1,16
101,2,36
102,0,33
102,1,2
102,2,17
103,0,6
103,1,14
103,2,22
104,0,15
104,1,28
104,2,11
105,0,10
105,1,1
105,2,32
106,0,6
106,1,11
106,2,12
107,0,25
107,1,13
107,2,23
108,0,32
108,1,12
108,2,13
109,0,31
109,1,19
109,2,24
110,0,9
110,1,27
110,2,33
111,0,29
111,1,38
111,2,22
112,0,27
112,1,2
112,2,49
113,0,2
113,1,80
113,2,22
114,0,33
114,1,30
114,2,5
115,0,2
115,1,38
115,2,16
116,0,20
116,1,36
116,2,26
117,0,2
117,1,25
117,2,17
118,0,29
118,1,0
118,2,17
119,0,28
119,1,11
119,2,38
120,0,12
120,1,10
120,2,29
121,0,1
121,1,19
121,2,25
122,0,4
122,1,29
122,2,25
123,0,22
123,1,10
123,2,35
124,0,64
124,1,1
124,2,20
125,0,26
125,1,7
125,2,12
126,0,16
126,1,28
126,2,66
127,0,42
127,1,0
127,2,0
128,0,25
128,1,1
128,2,15
129,0,38
129,1,88
129,2,10
130,0,8
130,1,14
130,2,13
131,0,18
131,1,7
131,2,0
132,0,26
132,1,57
132,2,54
133,0,24
133,1,11
133,2,20
134,0,15
134,1,31
134,2,2
135,0,19
135,1,20
135,2,11
136,0,84
136,1,3
136,2,17
137,0,45
137,1,32
137,2,5
138,0,3
138,1,26
138,2,23
139,0,62
139,1,4
139,2,0
140,0,38
140,1,71
140,2,2
141,0,11
141,1,35
141,2,19
142,0,39
142,1,5
142,2,83
143,0,18
143,1,71
143,2,0
144,0,2
144,1,3
144,2,100
145,0,63
145,1,128
145,2,13
146,0,26
146,1,9
146,2,0
147,0,3
147,1,49
147,2,69
148,0,19
148,1,5
148,2,10
149,0,20
149,1,19
149,2,6
0,0,7
0,1,41
0,2,6
1,0,14
1,1,42
1,2,45
2,0,38
2,1,58
2,2,24
3,0,9
3,1,23
3,2,38
4,0,43
4,1,8
4,2,2
5,0,0
5,1,4
5,2,38
6,0,1
6,1,63
6,2,6
7,0,32
7,1,51
7,2,0
8,0,26
8,1,13
8,2,12
9,0,2
9,1,7
9,2,36
10,0,24
10,1,7
10,2,13
11,0,52
11,1,31
11,2,10
12,0,13
12,1,39
12,2,30
13,0,17
13,1,27
13,2,34
14,0,18
14,1,17
14,2,20
15,0,8
15,1,75
15,2,67
16,0,24
16,1,4
16,2,8
17,0,2
17,1,9
17,2,60
18,0,18
18,1,8
18,2,10
19,0,7
19,1,16
19,2,39
20,0,28
20,1,56
20,2,42
21,0,44
21,1,16
21,2,16
22,0,1
22,1,18
22,2,22
23,0,16
23,1,27
23,2,49
24,0,30
24,1,3
24,2,18
25,0,1
25,1,38
25,2,33
26,0,14
26,1,45
26,2,18
27,0,52
27,1,2
27,2,24
28,0,15
28,1,1
28,2,6
29,0,5
29,1,60
29,2,0
30,0,3
30,1,0
30,2,16
31,0,54
31,1,41
31,2,5
32,0,29
32,1,30
32,2,58
33,0,9
33,1,2
33,2,24
34,0,21
34,1,33
34,2,2
35,0,17
35,1,2
35,2,13
36,0,51
36,1,1
36,2,31
37,0,28
37,1,24
37,2,11
38,0,20
38,1,55
38,2,14
39,0,40
39,1,18
39,2,7
40,0,33
40,1,39
40,2,7
41,0,18
41,1,48
41,2,31
42,0,5
42,1,7
42,2,109
43,0,4
43,1,53
43,2,8
44,0,43
44,1,4
44,2,40
45,0,64
45,1,9
45,2,0
46,0,31
46,1,3
46,2,3
47,0,8
47,1,54
47,2,49
48,0,24
48,1,6
48,2,27
49,0,20
49,1,11
49,2,22
50,0,15
50,1,19
50,2,45
51,0,24
51,1,35
51,2,5
52,0,8
52,1,39
52,2,4
53,0,0
53,1,29
53,2,54
54,0,27
54,1,46
54,2,25
55,0,7
55,1,6
55,2,53
56,0,15
56,1,19
56,2,4
57,0,12
57,1,35
57,2,7
58,0,23
58,1,15
58,2,32
59,0,39
59,1,14
59,2,1
60,0,13
60,1,55
60,2,21
61,0,12
61,1,15
61,2,8
62,0,28
62,1,4
62,2,31
63,0,22
63,1,87
63,2,4
64,0,32
64,1,18
64,2,26
65,0,5
65,1,1
65,2,3
66,0,6
66,1,23
66,2,29
67,0,1
67,1,33
67,2,7
68,0,20
68,1,5
68,2,19
69,0,20
69,1,16
69,2,40
70,0,35
70,1,7
70,2,46
71,0,46
71,1,9
71,2,1
72,0,3
72,1,35
72,2,39
73,0,22
73,1,20
73,2,23
74,0,38
74,1,2
74,2,16
75,0,21
75,1,11
75,2,43
76,0,23
76,1,30
76,2,26
77,0,7
77,1,1
77,2,22
78,0,23
78,1,3
78,2,15
79,0,27
79,1,37
79,2,1
80,0,0
80,1,12
80,2,16
81,0,17
81,1,21
81,2,1
82,0,76
82,1,18
82,2,76
83,0,32
83,1,15
83,2,36
84,0,13
84,1,37
84,2,1
85,0,7
85,1,12
85,2,6
86,0,21
86,1,2
86,2,1
87,0,23
87,1,32
87,2,8
88,0,2
88,1,46
88,2,20
89,0,143
89,1,11
89,2,7
90,0,14
90,1,43
90,2,21
91,0,14
91,1,49
91,2,40
92,0,51
92,1,4
92,2,63
93,0,4
93,1,4
93,2,23
94,0,12
94,1,14
94,2,15
95,0,30
95,1,73
95,2,9
96,0,27
96,1,5
96,2,3
97,0,4
97,1,58
97,2,30
98,0,7
98,1,5
98,2,7
99,0,5
99,1,27
99,2,37
100,0,11
100,1,81
100,2,32
101,0,7
101,1,30
101,2,32
102,0,63
102,1,3
102,2,29
103,0,10
103,1,8
103,2,17
104,0,16
104,1,50
104,2,7
105,0,8
105,1,1
105,2,55
106,0,6
106,1,9
106,2,9
107,0,31
107,1,14
107,2,27
108,0,38
108,1,10
108,2,14
109,0,20
109,1,22
109,2,9
110,0,14
110,1,35
110,2,29
111,0,36
111,1,24
111,2,15
112,0,22
112,1,2
112,2,28
113,0,1
113,1,96
113,2,35
114,0,27
114,1,20
114,2,4
115,0,3
115,1,46
115,2,18
116,0,25
116,1,38
116,2,40
117,0,2
117,1,19
117,2,22
118,0,33
118,1,0
118,2,18
119,0,29
119,1,12
119,2,44
120,0,12
120,1,10
120,2,30
121,0,2
121,1,20
121,2,25
122,0,4
122,1,16
122,2,33
123,0,24
123,1,8
123,2,35
124,0,54
124,1,1
124,2,15
125,0,21
125,1,10
125,2,13
126,0,24
126,1,19
126,2,46
127,0,40
127,1,0
127,2,0
128,0,30
128,1,1
128,2,21
129,0,27
129,1,79
129,2,15
130,0,8
130,1,15
130,2,19
131,0,11
131,1,7
131,2,0
132,0,30
132,1,42
132,2,64
133,0,23
133,1,12
133,2,24
134,0,16
134,1,29
134,2,3
135,0,18
135,1,20
135,2,12
136,0,94
136,1,4
136,2,18
137,0,44
137,1,41
137,2,5
138,0,4
138,1,18
138,2,23
139,0,120
139,1,8
139,2,0
140,0,30
140,1,63
140,2,4
141,0,11
141,1,53
141,2,15
142,0,51
142,1,4
142,2,78
143,0,21
143,1,56
143,2,0
144,0,2
144,1,1
144,2,110
145,0,55
145,1,83
145,2,19
146,0,32
146,1,6
146,2,0
147,0,4
147,1,37
147,2,42
148,0,16
148,1,6
148,2,16
149,0,16
149,1,18
149,2,11
0,0,5
0,1,51
0,2,5
1,0,24
1,1,47
1,2,44
2,0,35
2,1,48
2,2,16
3,0,6
3,1,63
3,2,19
4,0,37
4,1,6
4,2,3
5,0,0
5,1,3
5,2,41
6,0,1
6,1,54
6,2,5
7,0,26
7,1,23
7,2,0
8,0,29
8,1,17
8,2,8
9,0,5
9,1,5
9,2,32
10,0,33
10,1,5
10,2,8
11,0,59
11,1,19
11,2,9
12,0,7
12,1,40
12,2,24
13,0,13
13,1,30
13,2,31
14,0,7
14,1,20
14,2,14
15,0,8
15,1,85
15,2,47
16,0,15
16,1,3
16,2,12
17,0,3
17,1,8
17,2,35
18,0,25
18,1,6
18,2,10
19,0,4
19,1,20
19,2,45
20,0,30
20,1,58
20,2,47
21,0,32
21,1,11
21,2,17
22,0,2
22,1,32
22,2,24
23,0,16
23,1,21
23,2,34
24,0,34
24,1,1
24,2,22
25,0,1
25,1,36
25,2,45
26,0,17
26,1,46
26,2,14
27,0,45
27,1,4
27,2,27
28,0,13
28,1,1
28,2,4
29,0,7
29,1,68
29,2,0
30,0,2
30,1,0
30,2,16
31,0,60
31,1,42
31,2,3
32,0,15
32,1,20
32,2,48
33,0,8
33,1,2
33,2,27
34,0,29
34,1,33
34,2,1
35,0,18
35,1,1
35,2,14
36,0,60
36,1,1
36,2,44
37,0,43
37,1,30
37,2,19
38,0,24
38,1,57
38,2,10
39,0,21
39,1,13
39,2,9
40,0,48
40,1,54
40,2,5
41,0,30
41,1,33
41,2,37
42,0,6
42,1,7
42,2,83
43,0,4
43,1,49
43,2,8
44,0,40
44,1,4
44,2,99
45,0,39
45,1,7
45,2,0
46,0,17
46,1,5
46,2,4
47,0,5
47,1,68
47,2,26
48,0,36
48,1,3
48,2,18
49,0,19
49,1,11
49,2,16
50,0,15
50,1,25
50,2,50
51,0,18
51,1,41
51,2,3
52,0,7
52,1,50
52,2,7
53,0,0
53,1,40
53,2,44
54,0,28
54,1,25
54,2,19
55,0,4
55,1,5
55,2,40
56,0,12
56,1,17
56,2,4
57,0,11
57,1,34
57,2,8
58,0,23
58,1,24
58,2,31
59,0,28
59,1,18
59,2,3
60,0,20
60,1,24
60,2,24
61,0,11
61,1,26
61,2,9
62,0,32
62,1,2
62,2,47
63,0,25
63,1,91
63,2,4
64,0,41
64,1,25
64,2,19
65,0,5
65,1,1
65,2,4
66,0,9
66,1,18
66,2,16
67,0,1
67,1,23
67,2,5
68,0,22
68,1,4
68,2,9
69,0,13
69,1,29
69,2,49
70,0,33
70,1,6
70,2,30
71,0,55
71,1,17
71,2,1
72,0,2
72,1,47
72,2,40
73,0,17
73,1,23
73,2,28
74,0,53
74,1,2
74,2,10
75,0,30
75,1,12
75,2,41
76,0,17
76,1,44
76,2,24
77,0,3
77,1,1
77,2,24
78,0,22
78,1,3
78,2,20
79,0,37
79,1,23
79,2,1
80,0,0
80,1,12
80,2,8
81,0,24
81,1,19
81,2,2
82,0,41
82,1,20
82,2,65
83,0,46
83,1,18
83,2,27
84,0,24
84,1,53
84,2,1
85,0,9
85,1,8
85,2,12
86,0,22
86,1,2
86,2,1
87,0,22
87,1,30
87,2,6
88,0,2
88,1,52
88,2,28
89,0,119
89,1,8
89,2,4
90,0,15
90,1,27
90,2,12
91,0,16
91,1,64
91,2,32
92,0,29
92,1,4
92,2,87
93,0,6
93,1,2
93,2,35
94,0,9
94,1,19
94,2,10
95,0,23
95,1,62
95,2,13
96,0,35
96,1,6
96,2,4
97,0,5
97,1,40
97,2,35
98,0,11
98,1,5
98,2,9
99,0,8
99,1,20
99,2,42
100,0,9
100,1,97
100,2,22
101,0,5
101,1,21
101,2,35
102,0,56
102,1,3
102,2,23
103,0,7
103,1,12
103,2,13
104,0,24
104,1,43
104,2,9
105,0,15
105,1,1
105,2,43
106,0,5
106,1,7
106,2,11
107,0,22
107,1,10
107,2,29
108,0,22
108,1,8
108,2,13
109,0,34
109,1,14
109,2,20
110,0,17
110,1,38
110,2,26
111,0,31
111,1,33
111,2,19
112,0,27
112,1,2
112,2,41
113,0,2
113,1,82
113,2,34
114,0,31
114,1,23
114,2,3
115,0,3
115,1,36
115,2,19
116,0,22
116,1,36
116,2,51
117,0,2
117,1,15
117,2,16
118,0,18
118,1,0
118,2,12
119,0,27
119,1,17
119,2,26
120,0,19
120,1,10
120,2,33
121,0,1
121,1,16
121,2,32
122,0,4
122,1,25
122,2,26
123,0,11
123,1,9
123,2,42
124,0,80
124,1,1
124,2,11
125,0,37
125,1,10
125,2,10
126,0,24
126,1,19
126,2,106
127,0,42
127,1,0
127,2,0
128,0,19
128,1,1
128,2,17
129,0,22
129,1,80
129,2,7
130,0,10
130,1,14
130,2,23
131,0,21
131,1,7
131,2,0
132,0,28
132,1,63
132,2,99
133,0,18
133,1,13
133,2,19
134,0,18
134,1,50
134,2,2
135,0,22
135,1,25
135,2,17
136,0,81
136,1,4
136,2,20
137,0,40
137,1,25
137,2,5
138,0,3
138,1,27
138,2,23
139,0,80
139,1,7
139,2,0
140,0,25
140,1,66
140,2,4
141,0,14
141,1,33
141,2,20
142,0,28
142,1,4
142,2,80
143,0,22
143,1,71
143,2,0
144,0,2
144,1,2
144,2,44
145,0,52
145,1,47
145,2,21
146,0,21
146,1,9
146,2,0
147,0,3
147,1,53
147,2,70
148,0,20
148,1,7
148,2,12
149,0,33
149,1,13
149,2,12
0,0,11
0,1,28
0,2,4
1,0,18
1,1,21
1,2,48
2,0,55
2,1,76
2,2,12
3,0,6
3,1,56
3,2,35
4,0,40
4,1,7
4,2,4
5,0,0
5,1,4
5,2,39
6,0,1
6,1,53
6,2,5
7,0,27
7,1,58
7,2,0
8,0,26
8,1,20
8,2,14
9,0,5
9,1,8
9,2,38
10,0,18
10,1,7
10,2,10
11,0,53
11,1,15
11,2,12
12,0,15
12,1,47
12,2,21
13,0,16
13,1,30
13,2,41
14,0,15
14,1,42
14,2,13
15,0,13
15,1,69
15,2,51
16,0,19
16,1,3
16,2,21
17,0,6
17,1,9
17,2,39
18,0,16
18,1,8
18,2,15
19,0,5
19,1,22
19,2,27
20,0,17
20,1,48
20,2,52
21,0,33
21,1,15
21,2,20
22,0,3
22,1,27
22,2,32
23,0,14
23,1,32
23,2,41
24,0,42
24,1,3
24,2,21
25,0,1
25,1,51
25,2,45
26,0,24
26,1,49
26,2,17
27,0,72
27,1,3
27,2,25
28,0,17
28,1,1
28,2,6
29,0,6
29,1,68
29,2,0
30,0,4
30,1,0
30,2,18
31,0,76
31,1,41
31,2,2
32,0,39
32,1,36
32,2,55
33,0,8
33,1,2
33,2,21
34,0,29
34,1,39
34,2,2
35,0,22
35,1,2
35,2,25
36,0,63
36,1,1
36,2,36
37,0,31
37,1,22
37,2,23
38,0,37
38,1,90
38,2,11
39,0,40
39,1,15
39,2,12
40,0,73
40,1,44
40,2,3
41,0,24
41,1,65
41,2,32
42,0,8
42,1,7
42,2,58
43,0,3
43,1,61
43,2,10
44,0,23
44,1,4
44,2,86
45,0,38
45,1,11
45,2,0
46,0,46
46,1,6
46,2,4
47,0,9
47,1,80
47,2,70
48,0,50
48,1,2
48,2,19
49,0,32
49,1,22
49,2,15
50,0,12
50,1,21
50,2,39
51,0,22
51,1,34
51,2,4
52,0,7
52,1,26
52,2,7
53,0,0
53,1,31
53,2,61
