15,0,10
15,1,11
15,2,20
15,3,18
15,4,25
16,0,29
16,1,8
16,2,23
16,3,35
16,4,11
17,0,6
17,1,29
17,2,35
17,3,1
17,4,0
18,0,62
18,1,14
18,2,12
18,3,23
18,4,2
19,0,8
19,1,70
19,2,38
19,3,9
19,4,3
20,0,11
20,1,72
20,2,16
20,3,31
20,4,24
21,0,19
21,1,7
21,2,27
21,3,4
21,4,2
22,0,23
22,1,55
22,2,30
22,3,27
22,4,9
23,0,22
23,1,6
23,2,80
23,3,12
23,4,12
24,0,7
24,1,21
24,2,3
24,3,24
24,4,59
25,0,19
25,1,20
25,2,13
25,3,1
25,4,6
26,0,43
26,1,35
26,2,13
26,3,2
26,4,46
27,0,10
27,1,7
27,2,19
27,3,26
27,4,9
28,0,66
28,1,19
28,2,5
28,3,43
28,4,35
29,0,8
29,1,58
29,2,39
29,3,58
29,4,1
30,0,6
30,1,34
30,2,26
30,3,27
30,4,2
31,0,0
31,1,23
31,2,25
31,3,25
31,4,5
32,0,16
32,1,27
32,2,75
32,3,20
32,4,7
33,0,14
33,1,6
33,2,5
33,3,5
33,4,47
34,0,5
34,1,13
34,2,2
34,3,21
34,4,87
35,0,31
35,1,36
35,2,38
35,3,6
35,4,39
36,0,9
36,1,19
36,2,13
36,3,74
36,4,59
37,0,21
37,1,23
37,2,18
37,3,20
37,4,12
38,0,59
38,1,30
38,2,25
38,3,22
38,4,21
39,0,17
39,1,16
39,2,30
39,3,57
39,4,0
40,0,5
40,1,57
40,2,23
40,3,3
40,4,24
41,0,50
41,1,40
41,2,8
41,3,8
41,4,8
42,0,2
42,1,13
42,2,44
42,3,1
42,4,11
43,0,40
43,1,4
43,2,40
43,3,26
43,4,58
44,0,13
44,1,20
44,2,24
44,3,3
44,4,7
45,0,19
45,1,10
45,2,0
45,3,6
45,4,58
46,0,4
46,1,25
46,2,22
46,3,73
46,4,23
47,0,19
47,1,5
47,2,25
47,3,47
47,4,8
48,0,51
48,1,24
48,2,19
48,3,15
48,4,21
49,0,3
49,1,67
49,2,23
49,3,4
49,4,17
0,0,12
0,1,75
0,2,25
0,3,17
0,4,29
1,0,7
1,1,45
1,2,20
1,3,21
1,4,0
2,0,6
2,1,46
2,2,19
2,3,50
2,4,4
3,0,31
3,1,1
3,2,107
3,3,28
3,4,76
4,0,2
4,1,16
4,2,25
4,3,29
4,4,35
5,0,14
5,1,29
5,2,21
5,3,10
5,4,6
6,0,17
6,1,2
6,2,7
6,3,44
6,4,48
7,0,11
7,1,13
7,2,7
7,3,40
7,4,9
8,0,52
8,1,25
8,2,20
8,3,27
8,4,11
9,0,0
9,1,17
9,2,34
9,3,13
9,4,25
10,0,6
10,1,10
10,2,9
10,3,2
10,4,47
11,0,24
11,1,18
11,2,43
11,3,18
11,4,2
12,0,17
12,1,20
12,2,10
12,3,66
12,4,24
13,0,37
13,1,1
13,2,137
13,3,18
13,4,9
14,0,7
14,1,8
14,2,33
14,3,18
14,4,73
15,0,14
15,1,22
15,2,25
15,3,16
15,4,15
16,0,50
16,1,7
16,2,24
16,3,13
16,4,9
17,0,5
17,1,16
17,2,44
17,3,1
17,4,0
18,0,41
18,1,15
18,2,25
18,3,27
18,4,3
19,0,7
19,1,45
19,2,55
19,3,22
19,4,3
20,0,6
20,1,68
20,2,22
20,3,17
20,4,36
21,0,14
21,1,9
21,2,27
21,3,4
21,4,3
22,0,21
22,1,52
22,2,33
22,3,55
22,4,5
23,0,15
23,1,6
23,2,61
23,3,13
23,4,22
24,0,13
24,1,24
24,2,2
24,3,16
24,4,71
25,0,20
25,1,46
25,2,16
25,3,1
25,4,11
26,0,28
26,1,34
26,2,8
26,3,3
26,4,58
27,0,22
27,1,11
27,2,32
27,3,39
27,4,6
28,0,107
28,1,23
28,2,10
28,3,41
28,4,16
29,0,7
29,1,48
29,2,30
29,3,34
29,4,1
30,0,7
30,1,45
30,2,46
30,3,30
30,4,4
31,0,0
31,1,15
31,2,19
31,3,24
31,4,5
32,0,22
32,1,20
32,2,38
32,3,14
32,4,5
33,0,12
33,1,5
33,2,6
33,3,5
33,4,40
34,0,11
34,1,9
34,2,2
34,3,34
34,4,117
35,0,12
35,1,47
35,2,28
35,3,6
35,4,46
36,0,10
36,1,15
36,2,15
36,3,47
36,4,38
37,0,24
37,1,28
37,2,17
37,3,23
37,4,12
38,0,93
38,1,32
38,2,16
38,3,38
38,4,17
39,0,11
39,1,11
39,2,40
39,3,26
39,4,0
40,0,7
40,1,66
40,2,25
40,3,2
40,4,37
41,0,41
41,1,38
41,2,7
41,3,8
41,4,12
42,0,3
42,1,8
42,2,54
42,3,1
42,4,13
43,0,54
43,1,3
43,2,28
43,3,33
43,4,41
44,0,13
44,1,16
44,2,33
44,3,2
44,4,7
45,0,12
45,1,8
45,2,0
45,3,7
45,4,64
46,0,3
46,1,36
46,2,38
46,3,86
46,4,23
47,0,16
47,1,5
47,2,25
47,3,23
47,4,6
48,0,31
48,1,28
48,2,20
48,3,10
48,4,28
49,0,5
49,1,40
49,2,14
49,3,4
49,4,18
0,0,17
0,1,73
0,2,30
0,3,22
0,4,37
1,0,11
1,1,56
1,2,17
1,3,21
1,4,0
2,0,8
2,1,47
2,2,9
2,3,44
2,4,4
3,0,31
3,1,2
3,2,106
3,3,17
3,4,76
4,0,3
4,1,18
4,2,29
4,3,18
4,4,20
5,0,9
5,1,23
5,2,27
5,3,13
5,4,4
6,0,20
6,1,3
6,2,8
6,3,67
6,4,41
7,0,10
7,1,22
7,2,7
7,3,28
7,4,9
8,0,36
8,1,3
8,2,27
8,3,31
8,4,10
9,0,0
9,1,19
9,2,49
9,3,11
9,4,22
10,0,15
10,1,12
10,2,9
10,3,3
10,4,53
11,0,27
11,1,25
11,2,44
11,3,33
11,4,3
12,0,13
12,1,17
12,2,9
12,3,46
12,4,24
13,0,25
13,1,1
13,2,168
13,3,15
13,4,19
14,0,8
14,1,10
14,2,38
14,3,26
14,4,87
15,0,11
15,1,18
15,2,22
15,3,20
15,4,20
16,0,28
16,1,6
16,2,18
16,3,40
16,4,11
17,0,5
17,1,20
17,2,32
17,3,1
17,4,0
18,0,46
18,1,25
18,2,18
18,3,23
18,4,3
19,0,6
19,1,47
19,2,50
19,3,26
19,4,4
20,0,6
20,1,62
20,2,23
20,3,18
20,4,26
21,0,20
21,1,16
21,2,28
21,3,3
21,4,3
22,0,20
22,1,33
22,2,37
22,3,49
22,4,10
23,0,29
23,1,6
23,2,38
23,3,18
23,4,15
24,0,13
24,1,23
24,2,3
24,3,21
24,4,83
25,0,20
25,1,35
25,2,11
25,3,1
25,4,10
26,0,27
26,1,34
26,2,15
26,3,4
26,4,56
27,0,18
27,1,13
27,2,25
27,3,29
27,4,6
28,0,71
28,1,25
28,2,10
28,3,40
28,4,32
29,0,9
29,1,53
29,2,40
29,3,37
29,4,1
30,0,9
30,1,36
30,2,32
30,3,25
30,4,2
31,0,0
31,1,20
31,2,27
31,3,23
31,4,6
32,0,23
32,1,27
32,2,73
32,3,9
32,4,5
33,0,14
33,1,10
33,2,9
33,3,5
33,4,27
34,0,6
34,1,9
34,2,1
34,3,14
34,4,96
35,0,19
35,1,40
35,2,47
35,3,5
35,4,60
36,0,7
36,1,25
36,2,13
36,3,41
36,4,51
37,0,14
37,1,15
37,2,26
37,3,23
37,4,12
38,0,57
38,1,23
38,2,14
38,3,31
38,4,29
39,0,15
39,1,13
39,2,29
39,3,40
39,4,0
40,0,3
40,1,50
40,2,20
40,3,3
40,4,42
41,0,38
41,1,44
41,2,10
41,3,14
41,4,12
42,0,4
42,1,6
42,2,57
42,3,1
42,4,12
43,0,29
43,1,3
43,2,35
43,3,23
43,4,34
44,0,13
44,1,26
44,2,43
44,3,4
44,4,9
45,0,12
45,1,9
45,2,0
45,3,6
45,4,46
46,0,2
46,1,35
46,2,18
46,3,97
46,4,27
47,0,16
47,1,5
47,2,25
47,3,30
47,4,7
48,0,45
48,1,28
48,2,16
48,3,10
48,4,22
49,0,5
49,1,38
49,2,12
49,3,5
49,4,18
0,0,10
0,1,86
0,2,26
0,3,35
0,4,78
1,0,8
1,1,71
1,2,10
1,3,27
1,4,0
2,0,6
2,1,54
2,2,12
2,3,48
2,4,4
3,0,31
3,1,1
3,2,121
3,3,22
3,4,75
4,0,3
4,1,9
4,2,41
4,3,20
4,4,23
5,0,10
5,1,14
5,2,20
5,3,11
5,4,7
6,0,10
6,1,3
6,2,6
6,3,73
6,4,47
7,0,17
7,1,21
7,2,6
7,3,40
7,4,6
8,0,68
8,1,33
8,2,16
8,3,27
8,4,9
9,0,0
9,1,15
9,2,42
9,3,9
9,4,13
10,0,11
10,1,11
10,2,12
10,3,2
10,4,53
11,0,32
11,1,38
11,2,49
11,3,26
11,4,2
12,0,8
12,1,37
12,2,18
12,3,68
12,4,18
13,0,15
13,1,1
13,2,81
13,3,13
13,4,18
14,0,11
14,1,11
14,2,28
14,3,25
14,4,87
15,0,9
15,1,27
15,2,22
15,3,10
15,4,25
16,0,30
16,1,8
16,2,26
16,3,35
16,4,9
17,0,6
17,1,29
17,2,33
17,3,1
17,4,0
18,0,57
18,1,18
18,2,26
18,3,29
18,4,5
19,0,8
19,1,59
19,2,49
19,3,16
19,4,3
20,0,8
20,1,88
20,2,29
20,3,34
20,4,24
21,0,37
21,1,10
21,2,19
21,3,2
21,4,3
22,0,23
22,1,81
22,2,33
22,3,66
22,4,13
23,0,22
23,1,6
23,2,57
23,3,9
23,4,21
24,0,12
24,1,27
24,2,5
24,3,21
24,4,80
25,0,20
25,1,23
25,2,11
25,3,1
25,4,14
26,0,26
26,1,15
26,2,24
26,3,2
26,4,46
27,0,13
27,1,8
27,2,22
27,3,34
27,4,6
28,0,85
28,1,22
28,2,9
28,3,30
28,4,31
29,0,7
29,1,45
29,2,40
29,3,50
29,4,1
30,0,6
30,1,40
30,2,44
30,3,29
30,4,3
31,0,0
31,1,22
31,2,27
31,3,23
31,4,5
32,0,17
32,1,21
32,2,79
32,3,14
32,4,6
33,0,13
33,1,5
33,2,7
33,3,3
33,4,47
34,0,7
34,1,11
34,2,2
34,3,33
34,4,80
35,0,21
35,1,42
35,2,33
35,3,4
35,4,45
36,0,11
36,1,28
36,2,14
36,3,52
36,4,57
37,0,19
37,1,29
37,2,22
37,3,28
37,4,13
38,0,87
38,1,30
38,2,20
38,3,52
38,4,26
39,0,12
39,1,18
39,2,40
39,3,50
39,4,0
40,0,3
40,1,85
40,2,19
40,3,3
40,4,43
41,0,36
41,1,46
41,2,4
41,3,7
41,4,8
42,0,3
42,1,7
42,2,32
42,3,1
42,4,9
43,0,49
43,1,3
43,2,50
43,3,22
43,4,48
44,0,15
44,1,11
44,2,33
44,3,4
44,4,9
45,0,13
45,1,10
45,2,0
45,3,7
45,4,55
46,0,4
46,1,38
46,2,25
46,3,65
46,4,28
47,0,14
47,1,5
47,2,23
47,3,29
47,4,9
48,0,32
48,1,20
48,2,14
48,3,22
48,4,24
49,0,4
49,1,51
49,2,19
49,3,3
49,4,17
0,0,17
0,1,92
0,2,19
0,3,16
0,4,83
1,0,6
1,1,65
1,2,7
1,3,23
1,4,0
2,0,10
2,1,46
2,2,16
2,3,67
2,4,7
3,0,38
3,1,1
3,2,137
3,3,24
3,4,45
4,0,3
4,1,14
4,2,28
4,3,14
4,4,20
5,0,6
5,1,29
5,2,29
5,3,8
5,4,10
6,0,17
6,1,1
6,2,9
6,3,38
6,4,33
7,0,12
7,1,21
7,2,9
7,3,50
7,4,6
8,0,57
8,1,45
8,2,33
8,3,45
8,4,11
9,0,0
9,1,14
9,2,45
9,3,14
9,4,16
10,0,13
10,1,12
10,2,7
10,3,2
10,4,59
11,0,27
11,1,35
11,2,38
11,3,20
11,4,2
12,0,11
12,1,26
12,2,17
12,3,62
12,4,23
13,0,55
13,1,1
13,2,141
13,3,10
13,4,12
14,0,7
14,1,9
14,2,35
14,3,29
14,4,92
15,0,11
15,1,15
15,2,18
15,3,19
15,4,22
16,0,27
16,1,10
16,2,29
16,3,27
16,4,11
17,0,4
17,1,16
17,2,36
17,3,1
17,4,0
18,0,53
18,1,20
18,2,19
18,3,18
18,4,5
19,0,8
19,1,58
19,2,37
19,3,31
19,4,3
20,0,9
20,1,75
20,2,33
20,3,14
20,4,28
21,0,28
21,1,11
21,2,33
21,3,6
21,4,3
22,0,24
22,1,82
22,2,37
22,3,64
22,4,10
23,0,25
23,1,8
23,2,55
23,3,9
23,4,24
24,0,10
24,1,16
24,2,2
24,3,25
24,4,25
25,0,20
25,1,20
25,2,14
25,3,1
25,4,7
26,0,40
26,1,34
26,2,24
26,3,3
26,4,50
27,0,25
27,1,10
27,2,29
27,3,38
27,4,11
28,0,79
28,1,32
28,2,6
28,3,28
28,4,31
29,0,9
29,1,56
29,2,21
29,3,39
29,4,1
30,0,5
30,1,47
30,2,51
30,3,24
30,4,3
31,0,0
31,1,14
31,2,34
31,3,28
31,4,5
32,0,13
32,1,19
32,2,59
32,3,17
32,4,5
33,0,16
33,1,6
33,2,5
33,3,4
33,4,45
34,0,13
34,1,10
34,2,3
34,3,36
34,4,70
35,0,21
35,1,41
35,2,49
35,3,5
35,4,60
36,0,3
36,1,19
36,2,14
36,3,41
36,4,63
37,0,16
37,1,15
37,2,23
37,3,17
37,4,11
38,0,54
38,1,18
38,2,29
38,3,29
38,4,17
39,0,6
39,1,14
39,2,36
39,3,49
39,4,0
40,0,5
40,1,86
40,2,28
40,3,3
40,4,47
41,0,61
41,1,55
41,2,9
41,3,4
41,4,14
42,0,4
42,1,7
42,2,24
42,3,1
42,4,11
43,0,33
43,1,3
43,2,39
43,3,26
43,4,54
44,0,21
44,1,14
44,2,34
44,3,4
44,4,5
45,0,14
45,1,7
45,2,0
45,3,7
45,4,52
46,0,3
46,1,23
46,2,20
46,3,65
46,4,24
47,0,7
47,1,4
47,2,15
47,3,7
47,4,5
48,0,29
48,1,19
48,2,9
48,3,18
48,4,25
49,0,3
49,1,53
49,2,19
49,3,4
49,4,10
0,0,9
0,1,67
0,2,30
0,3,42
0,4,22
1,0,6
1,1,56
1,2,18
1,3,19
1,4,0
2,0,13
2,1,46
2,2,14
2,3,36
2,4,6
3,0,36
3,1,2
3,2,40
3,3,29
3,4,25
4,0,3
4,1,11
4,2,41
4,3,33
4,4,25
5,0,16
5,1,38
5,2,32
5,3,4
5,4,7
6,0,10
6,1,2
6,2,9
6,3,99
6,4,49
7,0,11
7,1,21
7,2,11
7,3,39
7,4,6
8,0,38
8,1,41
8,2,36
8,3,40
8,4,11
9,0,0
9,1,12
9,2,36
9,3,9
9,4,28
10,0,17
10,1,11
10,2,12
10,3,1
10,4,54
11,0,29
11,1,25
11,2,47
11,3,21
11,4,2
12,0,13
12,1,21
12,2,12
12,3,56
12,4,25
13,0,44
13,1,1
13,2,108
13,3,18
13,4,12
14,0,6
14,1,7
14,2,59
14,3,34
14,4,81
15,0,17
15,1,30
15,2,14
15,3,13
15,4,25
16,0,41
16,1,9
16,2,16
16,3,39
16,4,14
17,0,6
17,1,18
17,2,37
17,3,1
17,4,0
18,0,64
18,1,17
18,2,31
18,3,16
18,4,3
19,0,6
19,1,31
19,2,68
19,3,28
19,4,3
20,0,6
20,1,69
20,2,26
20,3,21
20,4,35
21,0,25
21,1,13
21,2,16
21,3,4
21,4,3
22,0,27
22,1,60
22,2,40
22,3,43
22,4,8
23,0,28
23,1,7
23,2,92
23,3,14
23,4,22
24,0,11
24,1,32
24,2,3
24,3,20
24,4,103
25,0,27
25,1,22
25,2,10
25,3,1
25,4,9
26,0,38
26,1,31
26,2,13
26,3,3
26,4,32
27,0,9
27,1,8
27,2,20
27,3,40
27,4,5
28,0,97
28,1,33
28,2,7
28,3,23
28,4,31
29,0,9
29,1,76
29,2,16
29,3,24
29,4,1
30,0,5
30,1,46
30,2,53
30,3,18
30,4,2
31,0,0
31,1,20
31,2,21
31,3,32
31,4,3
32,0,17
32,1,16
32,2,53
32,3,15
32,4,6
33,0,11
33,1,6
33,2,9
33,3,5
33,4,41
34,0,5
34,1,10
34,2,2
34,3,38
34,4,57
35,0,24
35,1,20
35,2,40
35,3,6
35,4,59
36,0,9
36,1,20
36,2,14
36,3,44
36,4,45
37,0,15
37,1,25
37,2,19
37,3,26
37,4,13
38,0,45
38,1,32
38,2,16
38,3,32
38,4,23
39,0,17
39,1,23
39,2,26
39,3,50
39,4,0
40,0,5
40,1,78
40,2,16
40,3,2
40,4,50
41,0,24
41,1,21
41,2,9
41,3,3
41,4,12
42,0,3
42,1,7
42,2,34
42,3,1
42,4,11
43,0,32
43,1,3
43,2,44
43,3,33
43,4,50
44,0,12
44,1,14
44,2,38
44,3,2
44,4,8
45,0,10
45,1,7
45,2,0
45,3,8
45,4,42
46,0,3
46,1,22
46,2,23
46,3,91
46,4,22
47,0,18
47,1,4
47,2,31
47,3,37
47,4,9
48,0,52
48,1,30
48,2,18
48,3,21
48,4,25
49,0,4
49,1,63
49,2,15
49,3,6
49,4,12
0,0,11
0,1,66
0,2,37
0,3,17
0,4,74
1,0,8
1,1,52
1,2,15
1,3,19
1,4,0
2,0,7
2,1,52
2,2,19
2,3,76
2,4,7
3,0,26
3,1,3
3,2,109
3,3,24
3,4,46
4,0,4
4,1,26
4,2,44
4,3,19
4,4,35
5,0,19
5,1,27
5,2,23
5,3,10
5,4,7
6,0,11
6,1,4
6,2,4
6,3,86
6,4,42
7,0,12
7,1,17
7,2,7
7,3,12
7,4,9
8,0,59
8,1,20
8,2,28
8,3,31
8,4,13
9,0,0
9,1,23
9,2,33
9,3,3
9,4,28
10,0,9
10,1,8
10,2,4
10,3,1
10,4,43
11,0,37
11,1,30
11,2,68
11,3,24
11,4,2
12,0,18
12,1,12
12,2,12
12,3,56
12,4,15
13,0,45
13,1,1
13,2,141
13,3,16
13,4,7
14,0,13
14,1,10
14,2,57
14,3,24
14,4,85
15,0,10
15,1,21
15,2,17
15,3,8
15,4,26
16,0,26
16,1,5
16,2,33
16,3,27
16,4,8
17,0,4
17,1,15
17,2,18
17,3,1
17,4,0
18,0,46
18,1,16
18,2,23
18,3,21
18,4,5
19,0,6
19,1,41
19,2,44
19,3,11
19,4,3
20,0,8
20,1,70
20,2,34
20,3,18
20,4,41
21,0,24
21,1,9
21,2,25
21,3,4
21,4,2
22,0,24
22,1,38
22,2,36
22,3,70
22,4,8
23,0,20
23,1,7
23,2,69
23,3,11
23,4,13
24,0,10
24,1,14
24,2,3
24,3,30
24,4,59
25,0,15
25,1,21
25,2,8
25,3,1
25,4,10
26,0,41
26,1,36
26,2,16
26,3,4
26,4,40
27,0,18
27,1,12
27,2,24
27,3,36
27,4,10
28,0,81
28,1,19
28,2,6
28,3,30
28,4,26
29,0,12
29,1,63
29,2,34
29,3,34
29,4,1
30,0,7
30,1,63
30,2,44
30,3,15
30,4,4
31,0,0
31,1,17
31,2,26
31,3,26
31,4,6
32,0,25
32,1,18
32,2,82
32,3,15
32,4,7
33,0,14
33,1,6
33,2,5
33,3,5
33,4,38
34,0,13
34,1,10
34,2,2
34,3,35
34,4,61
35,0,17
35,1,46
35,2,56
35,3,6
35,4,51
36,0,9
36,1,13
36,2,15
36,3,70
36,4,57
37,0,21
37,1,27
37,2,27
37,3,10
37,4,6
38,0,14
38,1,29
38,2,14
38,3,27
38,4,7
39,0,12
39,1,15
39,2,27
39,3,51
39,4,0
40,0,6
40,1,55
40,2,19
40,3,4
40,4,41
41,0,28
41,1,53
41,2,5
41,3,11
41,4,17
42,0,4
42,1,7
42,2,38
42,3,1
42,4,13
43,0,41
43,1,3
43,2,55
43,3,23
43,4,83
44,0,14
44,1,21
44,2,26
44,3,3
44,4,7
45,0,14
45,1,5
45,2,0
45,3,8
45,4,60
46,0,4
46,1,35
46,2,23
46,3,98
46,4,28
47,0,18
47,1,3
47,2,31
47,3,27
47,4,8
48,0,33
48,1,11
48,2,14
48,3,20
48,4,24
49,0,4
49,1,53
49,2,10
49,3,3
49,4,18
0,0,17
0,1,81
0,2,43
0,3,18
0,4,34
1,0,11
1,1,54
1,2,16
1,3,8
1,4,0
2,0,10
2,1,43
2,2,21
2,3,48
2,4,6
3,0,24
3,1,2
3,2,86
3,3,19
3,4,87
4,0,2
4,1,12
4,2,53
4,3,21
4,4,29
5,0,15
5,1,34
5,2,32
5,3,8
5,4,6
6,0,13
6,1,2
6,2,8
6,3,105
6,4,60
7,0,9
7,1,20
7,2,9
7,3,40
7,4,7
8,0,59
8,1,41
8,2,27
8,3,33
8,4,10
9,0,0
9,1,19
9,2,39
9,3,9
9,4,27
10,0,9
10,1,8
10,2,13
10,3,2
10,4,52
11,0,31
11,1,34
11,2,51
11,3,19
11,4,2
12,0,15
12,1,24
12,2,14
12,3,69
12,4,19
13,0,29
13,1,1
13,2,172
13,3,18
13,4,11
14,0,13
14,1,8
14,2,33
14,3,40
14,4,86
15,0,14
15,1,21
15,2,17
15,3,20
15,4,17
16,0,32
16,1,11
16,2,20
16,3,19
16,4,8
17,0,6
17,1,14
17,2,30
17,3,1
17,4,0
18,0,81
18,1,20
18,2,24
18,3,18
18,4,3
19,0,7
19,1,25
19,2,46
19,3,20
19,4,3
20,0,12
20,1,62
20,2,23
20,3,26
20,4,33
21,0,19
21,1,11
21,2,32
21,3,4
21,4,2
22,0,17
22,1,56
22,2,18
22,3,52
22,4,10
23,0,23
23,1,7
23,2,71
23,3,6
23,4,17
24,0,6
24,1,33
24,2,2
24,3,20
24,4,85
25,0,21
25,1,31
25,2,11
25,3,1
25,4,12
26,0,26
26,1,30
26,2,13
26,3,3
26,4,12
27,0,22
27,1,11
27,2,22
27,3,25
27,4,9
28,0,63
28,1,24
28,2,7
28,3,40
28,4,35
29,0,5
29,1,31
29,2,34
29,3,60
29,4,1
30,0,3
30,1,40
30,2,33
30,3,18
30,4,3
31,0,0
31,1,33
31,2,25
31,3,22
31,4,7
32,0,14
32,1,19
32,2,83
32,3,14
32,4,3
33,0,11
33,1,2
33,2,8
33,3,5
33,4,38
34,0,9
34,1,7
34,2,3
34,3,28
34,4,105
35,0,17
35,1,22
35,2,35
35,3,3
35,4,77
36,0,12
36,1,14
36,2,14
36,3,67
36,4,26
37,0,12
37,1,31
37,2,29
37,3,19
37,4,7
38,0,76
38,1,40
38,2,29
38,3,23
38,4,21
39,0,15
39,1,17
39,2,21
39,3,48
39,4,0
40,0,4
40,1,91
40,2,28
40,3,3
40,4,49
41,0,47
41,1,34
41,2,12
41,3,13
41,4,13
42,0,2
42,1,6
42,2,29
42,3,1
42,4,14
43,0,33
43,1,4
43,2,30
43,3,23
43,4,77
44,0,12
44,1,24
44,2,30
44,3,3
44,4,8
45,0,10
45,1,9
45,2,0
45,3,8
45,4,36
46,0,3
46,1,39
46,2,17
46,3,90
46,4,21
47,0,15
47,1,4
47,2,24
47,3,23
47,4,6
48,0,45
48,1,23
48,2,9
48,3,13
48,4,25
49,0,2
49,1,37
49,2,13
49,3,3
49,4,21
0,0,6
0,1,98
0,2,25
0,3,28
0,4,49
1,0,7
1,1,47
1,2,8
1,3,13
1,4,0
2,0,7
2,1,39
2,2,11
2,3,57
2,4,8
3,0,47
3,1,2
3,2,95
3,3,11
3,4,60
4,0,3
4,1,15
4,2,49
4,3,29
4,4,24
5,0,18
5,1,28
5,2,14
5,3,6
5,4,7
6,0,15
6,1,4
6,2,7
6,3,31
6,4,71
7,0,13
7,1,22
7,2,5
7,3,26
7,4,5
8,0,40
8,1,28
8,2,32
8,3,44
8,4,11
9,0,0
9,1,13
9,2,48
9,3,9
9,4,25
10,0,13
10,1,10
10,2,9
10,3,2
10,4,45
11,0,33
11,1,26
11,2,40
11,3,19
11,4,2
12,0,15
12,1,10
12,2,12
12,3,49
12,4,19
13,0,43
13,1,1
13,2,141
13,3,12
13,4,15
14,0,7
14,1,10
14,2,39
14,3,19
14,4,93
15,0,17
15,1,42
15,2,22
15,3,11
15,4,19
16,0,40
16,1,12
16,2,31
16,3,30
16,4,11
17,0,7
17,1,22
17,2,33
17,3,1
17,4,0
18,0,50
18,1,19
18,2,30
18,3,16
18,4,4
19,0,9
19,1,77
19,2,59
19,3,27
19,4,3
20,0,6
20,1,85
20,2,21
20,3,24
20,4,36
21,0,22
21,1,12
21,2,28
21,3,5
21,4,3
22,0,26
22,1,40
22,2,23
22,3,44
22,4,7
23,0,23
23,1,9
23,2,27
23,3,12
23,4,16
24,0,11
24,1,25
24,2,3
24,3,28
24,4,64
25,0,29
25,1,25
25,2,11
25,3,1
25,4,9
26,0,28
26,1,40
26,2,20
26,3,4
26,4,45
27,0,19
27,1,11
27,2,14
27,3,24
27,4,12
28,0,53
28,1,18
28,2,6
28,3,36
28,4,26
29,0,8
29,1,51
29,2,33
29,3,62
29,4,1
30,0,8
30,1,47
30,2,45
30,3,17
30,4,4
31,0,0
31,1,20
31,2,23
31,3,22
31,4,2
32,0,20
32,1,18
32,2,58
32,3,15
32,4,8
33,0,13
33,1,7
33,2,5
33,3,4
33,4,52
34,0,10
34,1,11
34,2,1
34,3,7
34,4,98
35,0,23
35,1,18
35,2,33
35,3,5
35,4,46
36,0,9
36,1,13
36,2,8
36,3,72
36,4,40
37,0,16
37,1,26
37,2,17
37,3,23
37,4,10
38,0,81
38,1,19
38,2,35
38,3,41
38,4,21
39,0,14
39,1,25
39,2,39
39,3,39
39,4,0
40,0,5
40,1,83
40,2,19
40,3,2
40,4,31
41,0,30
41,1,12
41,2,9
41,3,8
41,4,17
42,0,2
42,1,5
42,2,45
42,3,1
42,4,13
43,0,43
43,1,2
43,2,47
43,3,38
43,4,46
44,0,17
44,1,15
44,2,31
44,3,3
44,4,6
45,0,17
45,1,8
45,2,0
45,3,7
45,4,76
46,0,2
46,1,31
46,2,26
46,3,106
46,4,18
47,0,13
47,1,3
47,2,16
47,3,19
47,4,8
48,0,40
48,1,21
48,2,18
48,3,12
48,4,22
49,0,4
49,1,42
49,2,22
49,3,4
49,4,16
0,0,8
0,1,119
0,2,39
0,3,16
0,4,50
1,0,8
1,1,60
1,2,12
1,3,15
1,4,0
2,0,5
2,1,38
2,2,17
2,3,66
2,4,7
3,0,41
3,1,2
3,2,145
3,3,18
3,4,71
4,0,3
4,1,17
4,2,45
4,3,29
4,4,25
5,0,25
5,1,29
5,2,27
5,3,5
5,4,6
6,0,10
6,1,4
6,2,9
6,3,90
6,4,55
7,0,14
7,1,21
7,2,8
7,3,47
7,4,6
8,0,49
8,1,19
8,2,20
8,3,30
8,4,10
9,0,0
9,1,20
9,2,46
9,3,8
9,4,22
10,0,14
10,1,10
10,2,10
10,3,3
10,4,44
11,0,32
11,1,35
11,2,27
11,3,19
11,4,2
12,0,15
12,1,28
12,2,10
12,3,51
12,4,22
13,0,38
13,1,1
13,2,151
13,3,14
13,4,12
14,0,13
14,1,12
14,2,43
14,3,40
14,4,79
15,0,7
15,1,30
15,2,21
15,3,21
15,4,24
16,0,22
16,1,8
16,2,31
16,3,30
16,4,8
17,0,6
17,1,22
17,2,46
17,3,1
17,4,0
18,0,46
18,1,25
18,2,17
18,3,29
18,4,3
19,0,7
19,1,63
19,2,44
19,3,18
19,4,4
20,0,9
20,1,49
20,2,41
20,3,17
20,4,31
21,0,26
21,1,8
21,2,18
21,3,5
21,4,3
22,0,23
22,1,49
22,2,30
22,3,55
22,4,8
23,0,13
23,1,7
23,2,57
23,3,16
23,4,18
24,0,7
24,1,30
24,2,2
24,3,24
24,4,72
25,0,12
25,1,40
25,2,9
25,3,1
25,4,7
26,0,35
26,1,35
26,2,20
26,3,3
26,4,44
27,0,14
27,1,9
27,2,22
27,3,30
27,4,10
28,0,52
28,1,33
28,2,5
28,3,39
28,4,34
29,0,7
29,1,47
29,2,38
29,3,42
29,4,1
30,0,8
30,1,64
30,2,58
30,3,28
30,4,3
31,0,0
31,1,28
31,2,24
