27,2,13
28,0,1
28,1,48
28,2,33
29,0,15
29,1,37
29,2,24
30,0,9
30,1,44
30,2,11
31,0,31
31,1,16
31,2,19
32,0,19
32,1,13
32,2,21
33,0,12
33,1,46
33,2,51
34,0,84
34,1,53
34,2,4
35,0,49
35,1,80
35,2,22
36,0,8
36,1,13
36,2,13
37,0,46
37,1,6
37,2,60
38,0,90
38,1,54
38,2,2
39,0,44
39,1,34
39,2,56
40,0,42
40,1,1
40,2,6
41,0,1
41,1,72
41,2,35
42,0,2
42,1,69
42,2,8
43,0,5
43,1,28
43,2,64
44,0,63
44,1,43
44,2,15
45,0,36
45,1,7
45,2,10
46,0,99
46,1,11
46,2,3
47,0,30
47,1,25
47,2,23
48,0,13
48,1,3
48,2,1
49,0,14
49,1,11
49,2,34
50,0,26
50,1,60
50,2,12
51,0,25
51,1,37
51,2,23
52,0,33
52,1,3
52,2,47
53,0,53
53,1,19
53,2,10
54,0,19
54,1,41
54,2,5
55,0,14
55,1,9
55,2,15
56,0,23
56,1,8
56,2,37
57,0,30
57,1,5
57,2,58
58,0,8
58,1,18
58,2,16
59,0,52
59,1,41
59,2,29
60,0,42
60,1,82
60,2,39
61,0,18
61,1,20
61,2,45
62,0,36
62,1,3
62,2,56
63,0,12
63,1,41
63,2,18
64,0,62
64,1,23
64,2,10
65,0,33
65,1,34
65,2,23
66,0,7
66,1,82
66,2,33
67,0,6
67,1,35
67,2,17
68,0,8
68,1,3
68,2,56
69,0,58
69,1,21
69,2,37
70,0,14
70,1,9
70,2,18
71,0,1
71,1,21
71,2,38
72,0,64
72,1,24
72,2,13
73,0,18
73,1,2
73,2,2
74,0,15
74,1,4
74,2,46
0,0,34
0,1,29
0,2,4
1,0,75
1,1,42
1,2,35
2,0,26
2,1,25
2,2,46
3,0,32
3,1,122
3,2,21
4,0,26
4,1,11
4,2,3
5,0,0
5,1,19
5,2,10
6,0,3
6,1,38
6,2,19
7,0,51
7,1,18
7,2,1
8,0,18
8,1,43
8,2,19
9,0,10
9,1,20
9,2,47
10,0,62
10,1,11
10,2,11
11,0,30
11,1,7
11,2,18
12,0,26
12,1,57
12,2,45
13,0,98
13,1,7
13,2,27
14,0,41
14,1,40
14,2,30
15,0,37
15,1,54
15,2,57
16,0,6
16,1,6
16,2,9
17,0,17
17,1,15
17,2,50
18,0,5
18,1,37
18,2,31
19,0,10
19,1,31
19,2,23
20,0,24
20,1,58
20,2,23
21,0,62
21,1,20
21,2,36
22,0,47
22,1,30
22,2,8
23,0,20
23,1,6
23,2,3
24,0,9
24,1,11
24,2,55
25,0,31
25,1,19
25,2,21
26,0,52
26,1,57
26,2,4
27,0,6
27,1,23
27,2,17
28,0,1
28,1,54
28,2,34
29,0,15
29,1,38
29,2,19
30,0,6
30,1,49
30,2,14
31,0,29
31,1,10
31,2,16
32,0,35
32,1,14
32,2,20
33,0,9
33,1,22
33,2,46
34,0,68
34,1,32
34,2,3
35,0,25
35,1,78
35,2,16
36,0,9
36,1,8
36,2,14
37,0,31
37,1,4
37,2,32
38,0,58
38,1,54
38,2,3
39,0,59
39,1,32
39,2,21
40,0,54
40,1,1
40,2,4
41,0,2
41,1,48
41,2,32
42,0,9
42,1,51
42,2,7
43,0,4
43,1,32
43,2,58
44,0,47
44,1,46
44,2,35
45,0,27
45,1,10
45,2,11
46,0,73
46,1,12
46,2,2
47,0,18
47,1,40
47,2,22
48,0,24
48,1,6
48,2,1
49,0,13
49,1,8
49,2,36
50,0,32
50,1,92
50,2,20
51,0,14
51,1,23
51,2,30
52,0,39
52,1,2
52,2,44
53,0,51
53,1,29
53,2,14
54,0,10
54,1,55
54,2,3
55,0,9
55,1,9
55,2,13
56,0,17
56,1,6
56,2,38
57,0,21
57,1,2
57,2,46
58,0,8
58,1,26
58,2,9
59,0,53
59,1,62
59,2,19
60,0,25
60,1,93
60,2,24
61,0,22
61,1,14
61,2,22
62,0,38
62,1,1
62,2,45
63,0,9
63,1,28
63,2,25
64,0,54
64,1,30
64,2,10
65,0,21
65,1,27
65,2,25
66,0,4
66,1,56
66,2,39
67,0,6
67,1,39
67,2,7
68,0,7
68,1,3
68,2,53
69,0,68
69,1,15
69,2,25
70,0,11
70,1,9
70,2,17
71,0,3
71,1,22
71,2,71
72,0,60
72,1,24
72,2,8
73,0,21
73,1,2
73,2,3
74,0,14
74,1,5
74,2,45
0,0,24
0,1,28
0,2,1
1,0,68
1,1,40
1,2,67
2,0,37
2,1,37
2,2,57
3,0,27
3,1,148
3,2,9
4,0,26
4,1,12
4,2,2
5,0,0
5,1,25
5,2,12
6,0,2
6,1,39
6,2,22
7,0,42
7,1,21
7,2,1
8,0,16
8,1,42
8,2,16
9,0,8
9,1,16
9,2,40
10,0,97
10,1,17
10,2,12
11,0,34
11,1,19
11,2,25
12,0,22
12,1,71
12,2,46
13,0,76
13,1,16
13,2,46
14,0,32
14,1,44
14,2,42
15,0,48
15,1,49
15,2,46
16,0,6
16,1,5
16,2,18
17,0,20
17,1,18
17,2,37
18,0,4
18,1,67
18,2,35
19,0,15
19,1,33
19,2,37
20,0,35
20,1,69
20,2,24
21,0,45
21,1,20
21,2,29
22,0,46
22,1,22
22,2,10
23,0,17
23,1,4
23,2,1
24,0,13
24,1,12
24,2,80
25,0,32
25,1,20
25,2,28
26,0,51
26,1,49
26,2,6
27,0,6
27,1,25
27,2,15
28,0,1
28,1,50
28,2,34
29,0,12
29,1,41
29,2,10
30,0,3
30,1,56
30,2,23
31,0,29
31,1,15
31,2,13
32,0,14
32,1,11
32,2,22
33,0,8
33,1,42
33,2,44
34,0,60
34,1,12
34,2,3
35,0,39
35,1,79
35,2,28
36,0,9
36,1,14
36,2,13
37,0,31
37,1,4
37,2,22
38,0,90
38,1,42
38,2,3
39,0,61
39,1,32
39,2,45
40,0,22
40,1,1
40,2,4
41,0,3
41,1,33
41,2,32
42,0,4
42,1,62
42,2,6
43,0,3
43,1,28
43,2,43
44,0,84
44,1,36
44,2,28
45,0,33
45,1,8
45,2,27
46,0,46
46,1,11
46,2,2
47,0,30
47,1,31
47,2,26
48,0,8
48,1,7
48,2,1
49,0,12
49,1,5
49,2,28
50,0,20
50,1,62
50,2,10
51,0,15
51,1,26
51,2,52
52,0,42
52,1,3
52,2,77
53,0,57
53,1,13
53,2,15
54,0,9
54,1,61
54,2,7
55,0,15
55,1,9
55,2,17
56,0,15
56,1,8
56,2,43
57,0,19
57,1,4
57,2,62
58,0,6
58,1,30
58,2,12
59,0,90
59,1,59
59,2,17
60,0,24
60,1,99
60,2,38
61,0,23
61,1,21
61,2,36
62,0,33
62,1,3
62,2,32
63,0,13
63,1,35
63,2,25
64,0,66
64,1,26
64,2,15
65,0,24
65,1,28
65,2,10
66,0,3
66,1,54
66,2,29
67,0,5
67,1,30
67,2,20
68,0,7
68,1,3
68,2,46
69,0,61
69,1,23
69,2,39
70,0,11
70,1,11
70,2,19
71,0,2
71,1,20
71,2,57
72,0,70
72,1,17
72,2,14
73,0,26
73,1,2
73,2,1
74,0,10
74,1,2
74,2,39
0,0,27
0,1,14
0,2,3
1,0,64
1,1,18
1,2,65
2,0,39
2,1,40
2,2,51
3,0,29
3,1,86
3,2,21
4,0,20
4,1,15
4,2,3
5,0,0
5,1,30
5,2,10
6,0,2
6,1,64
6,2,17
7,0,36
7,1,16
7,2,1
8,0,15
8,1,32
8,2,16
9,0,6
9,1,8
9,2,38
10,0,30
10,1,17
10,2,14
11,0,36
11,1,12
11,2,17
12,0,19
12,1,54
12,2,35
13,0,88
13,1,10
13,2,18
14,0,39
14,1,30
14,2,39
15,0,24
15,1,75
15,2,49
16,0,3
16,1,12
16,2,10
17,0,13
17,1,20
17,2,49
18,0,5
18,1,65
18,2,31
19,0,15
19,1,23
19,2,34
20,0,29
20,1,55
20,2,27
21,0,47
21,1,28
21,2,33
22,0,35
22,1,16
22,2,13
23,0,11
23,1,6
23,2,2
24,0,7
24,1,13
24,2,62
25,0,24
25,1,15
25,2,22
26,0,42
26,1,57
26,2,7
27,0,5
27,1,12
27,2,10
28,0,1
28,1,72
28,2,24
29,0,5
29,1,30
29,2,12
30,0,6
30,1,47
30,2,19
31,0,21
31,1,16
31,2,14
32,0,22
32,1,13
32,2,15
33,0,11
33,1,49
33,2,38
34,0,51
34,1,35
34,2,4
35,0,43
35,1,82
35,2,24
36,0,9
36,1,10
36,2,13
37,0,29
37,1,6
37,2,61
38,0,44
38,1,45
38,2,3
39,0,61
39,1,25
39,2,75
40,0,23
40,1,1
40,2,4
41,0,2
41,1,56
41,2,49
42,0,4
42,1,72
42,2,6
43,0,3
43,1,29
43,2,22
44,0,58
44,1,48
44,2,36
45,0,30
45,1,8
45,2,17
46,0,106
46,1,15
46,2,2
47,0,16
47,1,20
47,2,28
48,0,23
48,1,4
48,2,1
49,0,12
49,1,8
49,2,41
50,0,23
50,1,35
50,2,22
51,0,24
51,1,31
51,2,37
52,0,29
52,1,4
52,2,81
53,0,44
53,1,15
53,2,6
54,0,13
54,1,79
54,2,6
55,0,14
55,1,10
55,2,12
56,0,16
56,1,9
56,2,27
57,0,32
57,1,3
57,2,57
58,0,18
58,1,21
58,2,15
59,0,59
59,1,57
59,2,27
60,0,40
60,1,45
60,2,52
61,0,31
61,1,17
61,2,28
62,0,24
62,1,3
62,2,28
63,0,8
63,1,46
63,2,24
64,0,59
64,1,40
64,2,16
65,0,25
65,1,40
65,2,21
66,0,4
66,1,47
66,2,41
67,0,1
67,1,47
67,2,18
68,0,5
68,1,2
68,2,70
69,0,61
69,1,22
69,2,38
70,0,17
70,1,11
70,2,19
71,0,4
71,1,22
71,2,49
72,0,60
72,1,25
72,2,16
73,0,31
73,1,2
73,2,2
74,0,10
74,1,2
74,2,45
0,0,35
0,1,26
0,2,3
1,0,43
1,1,27
1,2,41
2,0,27
2,1,26
2,2,66
3,0,53
3,1,58
3,2,12
4,0,30
4,1,13
4,2,2
5,0,0
5,1,27
5,2,6
6,0,2
6,1,21
6,2,23
7,0,43
7,1,22
7,2,1
8,0,18
8,1,37
8,2,11
9,0,10
9,1,9
9,2,40
10,0,48
10,1,13
10,2,10
11,0,37
11,1,9
11,2,26
12,0,12
12,1,50
12,2,25
13,0,98
13,1,14
13,2,25
14,0,32
14,1,35
14,2,55
15,0,49
15,1,91
15,2,91
16,0,7
16,1,11
16,2,19
17,0,17
17,1,24
17,2,42
18,0,5
18,1,32
18,2,50
19,0,14
19,1,41
19,2,41
20,0,37
20,1,39
20,2,26
21,0,55
21,1,18
21,2,28
22,0,32
22,1,23
22,2,10
23,0,12
23,1,6
23,2,2
24,0,8
24,1,11
24,2,56
25,0,35
25,1,19
25,2,13
26,0,42
26,1,36
26,2,8
27,0,5
27,1,26
27,2,13
28,0,1
28,1,64
28,2,38
29,0,9
29,1,43
29,2,19
30,0,10
30,1,49
30,2,22
31,0,20
31,1,10
31,2,16
32,0,24
32,1,12
32,2,15
33,0,10
33,1,40
33,2,39
34,0,50
34,1,31
34,2,3
35,0,30
35,1,73
35,2,23
36,0,6
36,1,13
36,2,9
37,0,31
37,1,4
37,2,48
38,0,102
38,1,60
38,2,2
39,0,59
39,1,25
39,2,69
40,0,41
40,1,1
40,2,6
41,0,1
41,1,47
41,2,32
42,0,6
42,1,49
42,2,8
43,0,3
43,1,27
43,2,45
44,0,42
44,1,37
44,2,15
45,0,32
45,1,13
45,2,21
46,0,99
46,1,15
46,2,3
47,0,29
47,1,22
47,2,22
48,0,25
48,1,5
48,2,1
49,0,19
49,1,8
49,2,59
50,0,25
50,1,64
50,2,14
51,0,20
51,1,24
51,2,51
52,0,47
52,1,4
52,2,63
53,0,81
53,1,18
53,2,8
54,0,11
54,1,45
54,2,6
55,0,9
55,1,5
55,2,16
56,0,11
56,1,6
56,2,33
57,0,29
57,1,3
57,2,43
58,0,10
58,1,21
58,2,11
59,0,32
59,1,29
59,2,16
60,0,42
60,1,75
60,2,36
61,0,19
61,1,21
61,2,27
62,0,37
62,1,3
62,2,61
63,0,7
63,1,35
63,2,19
64,0,49
64,1,42
64,2,8
65,0,22
65,1,27
65,2,14
66,0,5
66,1,48
66,2,41
67,0,5
67,1,31
67,2,15
68,0,8
68,1,2
68,2,47
69,0,57
69,1,20
69,2,46
70,0,14
70,1,9
70,2,18
71,0,3
71,1,21
71,2,63
72,0,75
72,1,20
72,2,14
73,0,22
73,1,2
73,2,1
74,0,12
74,1,4
74,2,34
0,0,20
0,1,26
0,2,3
1,0,83
1,1,46
1,2,6
2,0,37
2,1,44
2,2,52
3,0,43
3,1,56
3,2,14
4,0,27
4,1,9
4,2,4
5,0,0
5,1,22
5,2,12
6,0,2
6,1,46
6,2,7
7,0,21
7,1,21
7,2,1
8,0,13
8,1,45
8,2,16
9,0,10
9,1,8
9,2,39
10,0,61
10,1,18
10,2,17
11,0,26
11,1,14
11,2,21
12,0,13
12,1,65
12,2,20
13,0,95
13,1,14
13,2,35
14,0,27
14,1,32
14,2,58
15,0,57
15,1,35
15,2,47
16,0,7
16,1,6
16,2,17
17,0,17
17,1,16
17,2,42
18,0,4
18,1,42
18,2,23
19,0,11
19,1,33
19,2,43
20,0,28
20,1,39
20,2,27
21,0,56
21,1,17
21,2,36
22,0,40
22,1,12
22,2,7
23,0,12
23,1,7
23,2,2
24,0,10
24,1,9
24,2,73
25,0,30
25,1,9
25,2,31
26,0,56
26,1,47
26,2,6
27,0,6
27,1,24
27,2,14
28,0,1
28,1,82
28,2,23
29,0,9
29,1,46
29,2,19
30,0,4
30,1,49
30,2,22
31,0,16
31,1,13
31,2,15
32,0,26
32,1,16
32,2,16
33,0,8
33,1,33
33,2,28
34,0,75
34,1,26
34,2,2
35,0,46
35,1,97
35,2,20
36,0,12
36,1,8
36,2,16
37,0,33
37,1,4
37,2,47
38,0,63
38,1,42
38,2,3
39,0,46
39,1,23
39,2,50
40,0,40
40,1,1
40,2,6
41,0,1
41,1,42
41,2,32
42,0,6
42,1,51
42,2,5
43,0,3
43,1,22
43,2,49
44,0,76
44,1,53
44,2,34
45,0,35
45,1,11
45,2,12
46,0,74
46,1,10
46,2,3
47,0,27
47,1,31
47,2,20
48,0,35
48,1,4
48,2,1
49,0,13
49,1,10
49,2,29
50,0,11
50,1,34
50,2,19
51,0,7
51,1,33
51,2,14
52,0,25
52,1,4
52,2,82
53,0,56
53,1,19
53,2,7
54,0,14
54,1,72
54,2,5
55,0,15
55,1,10
55,2,13
56,0,15
56,1,7
56,2,57
57,0,46
57,1,4
57,2,59
58,0,10
58,1,30
58,2,13
59,0,68
59,1,34
59,2,14
60,0,43
60,1,83
60,2,31
61,0,17
61,1,26
61,2,34
62,0,32
62,1,3
62,2,49
63,0,11
63,1,35
63,2,26
64,0,58
64,1,30
64,2,12
65,0,29
65,1,43
65,2,24
66,0,6
66,1,73
66,2,40
67,0,7
67,1,39
67,2,22
68,0,9
68,1,3
68,2,44
69,0,75
69,1,14
69,2,38
70,0,16
70,1,4
70,2,17
71,0,4
71,1,16
71,2,39
72,0,48
72,1,25
72,2,13
73,0,23
73,1,2
73,2,1
74,0,8
74,1,4
74,2,20
0,0,35
0,1,49
0,2,4
1,0,76
1,1,63
1,2,53
2,0,43
2,1,35
2,2,52
3,0,32
3,1,75
3,2,12
4,0,16
4,1,10
4,2,4
5,0,0
5,1,18
5,2,8
6,0,2
6,1,46
6,2,21
7,0,36
7,1,18
7,2,1
8,0,15
8,1,32
8,2,14
9,0,8
9,1,14
9,2,28
10,0,79
10,1,13
10,2,11
11,0,22
11,1,13
11,2,20
12,0,19
12,1,57
12,2,30
13,0,109
13,1,17
13,2,26
14,0,19
14,1,40
14,2,48
15,0,63
15,1,37
15,2,61
16,0,7
16,1,8
16,2,16
17,0,6
17,1,13
17,2,54
18,0,6
18,1,86
18,2,20
19,0,18
19,1,31
19,2,10
20,0,45
20,1,41
20,2,22
21,0,56
21,1,23
21,2,37
22,0,43
22,1,23
22,2,10
23,0,20
23,1,7
23,2,2
24,0,8
24,1,11
24,2,78
25,0,34
25,1,14
25,2,22
26,0,51
26,1,43
26,2,4
27,0,5
27,1,15
27,2,21
28,0,1
28,1,69
28,2,32
29,0,17
29,1,69
29,2,22
30,0,10
30,1,62
30,2,23
31,0,39
31,1,6
31,2,9
32,0,20
32,1,5
32,2,19
33,0,9
33,1,60
33,2,46
34,0,49
34,1,44
34,2,3
35,0,29
35,1,106
35,2,25
36,0,9
36,1,15
36,2,14
37,0,30
37,1,5
37,2,51
38,0,104
38,1,48
38,2,4
39,0,75
39,1,28
39,2,57
40,0,57
40,1,1
40,2,6
41,0,2
41,1,61
41,2,27
42,0,4
42,1,64
42,2,4
43,0,4
43,1,20
43,2,27
44,0,44
44,1,49
44,2,36
45,0,46
45,1,11
45,2,17
46,0,66
46,1,15
46,2,1
47,0,33
47,1,34
47,2,20
48,0,32
48,1,8
48,2,1
49,0,21
49,1,9
49,2,70
50,0,35
50,1,85
50,2,15
51,0,12
51,1,30
51,2,16
52,0,52
52,1,2
52,2,78
53,0,43
53,1,22
53,2,7
54,0,19
54,1,77
54,2,6
55,0,11
55,1,6
55,2,14
56,0,13
56,1,6
56,2,49
57,0,42
57,1,4
57,2,45
58,0,14
58,1,15
58,2,18
59,0,47
59,1,27
59,2,19
60,0,47
60,1,76
60,2,25
61,0,29
61,1,19
61,2,30
62,0,50
62,1,3
62,2,50
63,0,6
63,1,31
63,2,18
64,0,58
64,1,40
64,2,12
65,0,18
65,1,33
65,2,13
66,0,5
66,1,59
66,2,31
67,0,6
67,1,38
67,2,24
68,0,7
68,1,4
68,2,40
69,0,44
69,1,13
69,2,14
70,0,16
70,1,11
70,2,23
71,0,4
71,1,22
71,2,51
72,0,55
72,1,15
72,2,11
73,0,24
73,1,2
73,2,3
74,0,13
74,1,4
74,2,36
0,0,30
0,1,35
0,2,3
1,0,107
1,1,33
1,2,42
2,0,27
2,1,11
2,2,47
3,0,42
3,1,116
3,2,15
4,0,29
4,1,11
4,2,2
5,0,0
5,1,34
5,2,8
6,0,3
6,1,57
6,2,22
7,0,27
7,1,15
7,2,1
8,0,19
8,1,32
8,2,12
9,0,8
9,1,11
9,2,19
10,0,56
10,1,15
10,2,16
11,0,32
11,1,12
11,2,18
12,0,13
12,1,67
12,2,14
13,0,56
13,1,9
13,2,40
14,0,34
14,1,39
14,2,39
15,0,40
15,1,37
15,2,57
16,0,5
16,1,9
16,2,18
17,0,13
17,1,13
17,2,37
18,0,3
18,1,73
18,2,35
19,0,10
19,1,30
19,2,33
20,0,33
20,1,44
20,2,29
21,0,41
21,1,21
21,2,35
22,0,30
22,1,21
22,2,11
23,0,18
23,1,8
23,2,1
24,0,6
24,1,13
24,2,51
25,0,23
25,1,28
25,2,29
26,0,82
26,1,50
26,2,5
27,0,5
27,1,17
27,2,19
28,0,1
28,1,80
28,2,44
29,0,11
29,1,44
29,2,21
30,0,9
30,1,34
30,2,5
31,0,25
31,1,11
31,2,15
32,0,19
32,1,10
32,2,14
33,0,10
33,1,53
33,2,43
34,0,43
34,1,33
34,2,4
35,0,40
35,1,69
35,2,15
36,0,9
36,1,13
36,2,13
37,0,39
37,1,5
37,2,58
38,0,101
38,1,62
38,2,3
39,0,52
39,1,39
39,2,49
40,0,47
40,1,1
40,2,8
41,0,1
41,1,71
41,2,26
42,0,6
42,1,43
42,2,6
43,0,3
43,1,36
43,2,48
44,0,48
44,1,55
44,2,38
45,0,20
45,1,8
45,2,23
46,0,45
46,1,12
46,2,2
47,0,26
47,1,21
47,2,14
48,0,23
48,1,3
48,2,1
49,0,15
49,1,9
49,2,37
50,0,16
50,1,58
50,2,19
51,0,24
51,1,21
51,2,27
52,0,40
52,1,4
52,2,75
53,0,59
53,1,28
53,2,10
54,0,16
54,1,82
54,2,7
55,0,13
55,1,9
55,2,12
56,0,14
56,1,10
56,2,46
57,0,16
57,1,4
57,2,40
58,0,15
58,1,13
58,2,13
59,0,81
59,1,29
59,2,24
60,0,24
60,1,57
60,2,34
61,0,29
61,1,20
61,2,27
62,0,31
62,1,4
62,2,55
63,0,11
63,1,52
63,2,22
64,0,41
64,1,47
64,2,12
65,0,28
65,1,36
65,2,21
66,0,5
66,1,37
66,2,37
67,0,5
67,1,42
67,2,21
68,0,5
68,1,3
68,2,51
69,0,56
69,1,10
69,2,35
70,0,10
70,1,10
70,2,17
71,0,3
71,1,21
71,2,76
72,0,71
72,1,25
72,2,11
73,0,26
73,1,2
73,2,2
74,0,13
74,1,4
74,2,34
0,0,30
0,1,38
0,2,3
1,0,66
1,1,40
1,2,51
2,0,28
2,1,35
2,2,50
3,0,37
3,1,100
3,2,11
4,0,26
4,1,6
4,2,3
5,0,0
5,1,18
5,2,15
6,0,2
6,1,31
6,2,11
7,0,49
7,1,24
7,2,1
8,0,18
8,1,29
8,2,13
9,0,9
9,1,12
9,2,43
10,0,36
10,1,12
10,2,10
11,0,44
11,1,11
11,2,23
12,0,18
12,1,56
12,2,32
13,0,84
13,1,7
13,2,16
14,0,45
14,1,45
14,2,22
15,0,54
15,1,47
15,2,61
16,0,6
16,1,6
16,2,14
17,0,15
17,1,22
17,2,46
18,0,8
18,1,65
18,2,29
19,0,9
19,1,36
19,2,34
20,0,21
20,1,53
20,2,25
21,0,42
21,1,14
21,2,42
22,0,39
22,1,24
22,2,10
23,0,25
23,1,8
23,2,1
24,0,7
24,1,14
24,2,57
25,0,31
25,1,14
25,2,29
26,0,75
26,1,60
26,2,4
27,0,9
27,1,22
27,2,22
28,0,1
28,1,59
28,2,36
29,0,14
29,1,39
29,2,11
30,0,10
30,1,42
30,2,15
31,0,21
31,1,7
31,2,15
32,0,20
32,1,16
32,2,8
33,0,10
33,1,36
33,2,34
34,0,72
34,1,40
34,2,3
35,0,25
35,1,71
35,2,22
36,0,8
36,1,4
36,2,14
37,0,40
37,1,5
37,2,49
38,0,93
38,1,39
38,2,2
39,0,58
39,1,37
39,2,51
40,0,34
40,1,1
40,2,6
41,0,2
41,1,58
41,2,36
42,0,5
42,1,40
42,2,6
43,0,4
43,1,50
43,2,41
44,0,77
44,1,40
44,2,29
45,0,38
45,1,10
45,2,19
46,0,87
46,1,10
46,2,2
47,0,38
47,1,24
47,2,22
48,0,29
48,1,4
48,2,1
49,0,16
49,1,12
49,2,43
50,0,25
50,1,93
50,2,15
51,0,14
51,1,24
51,2,45
52,0,43
52,1,3
52,2,34
53,0,54
53,1,26
53,2,14
54,0,14
54,1,48
54,2,6
55,0,16
55,1,11
55,2,13
56,0,15
56,1,6
56,2,34
57,0,25
57,1,5
57,2,51
58,0,15
58,1,28
58,2,13
59,0,71
59,1,25
59,2,14
60,0,38
60,1,83
60,2,22
61,0,21
61,1,26
61,2,32
62,0,32
62,1,3
62,2,39
63,0,10
63,1,36
63,2,20
64,0,50
64,1,26
64,2,17
65,0,21
65,1,32
65,2,24
66,0,4
66,1,55
66,2,34
67,0,6
67,1,34
67,2,17
68,0,6
68,1,5
68,2,29
69,0,80
69,1,27
69,2,40
70,0,11
70,1,11
70,2,14
71,0,1
71,1,14
71,2,72
72,0,51
72,1,29
72,2,11
73,0,23
73,1,2
73,2,2
74,0,16
74,1,4
74,2,56
0,0,26
0,1,33
0,2,3
1,0,98
1,1,55
1,2,38
2,0,23
2,1,35
2,2,41
3,0,31
3,1,99
3,2,12
4,0,24
4,1,16
4,2,2
5,0,0
5,1,17
5,2,9
6,0,3
6,1,47
6,2,21
7,0,36
7,1,23
7,2,1
8,0,15
8,1,50
8,2,15
9,0,11
9,1,13
9,2,32
10,0,90
10,1,15
10,2,10
11,0,32
11,1,17
11,2,20
12,0,22
12,1,84
12,2,33
13,0,60
13,1,11
13,2,32
14,0,35
14,1,41
14,2,58
15,0,42
15,1,47
15,2,53
16,0,9
16,1,7
16,2,10
17,0,12
17,1,20
17,2,49
18,0,6
18,1,60
18,2,27
19,0,13
19,1,42
19,2,34
20,0,31
20,1,74
20,2,25
21,0,36
21,1,23
21,2,32
22,0,42
22,1,28
22,2,17
23,0,26
23,1,6
23,2,3
24,0,6
24,1,5
24,2,40
25,0,19
25,1,7
25,2,30
26,0,71
26,1,43
26,2,4
27,0,4
27,1,22
27,2,18
28,0,1
28,1,63
28,2,31
29,0,11
29,1,48
29,2,15
30,0,5
30,1,66
30,2,17
31,0,28
31,1,14
31,2,20
32,0,25
32,1,13
32,2,15
33,0,6
33,1,26
33,2,43
34,0,43
34,1,28
34,2,3
35,0,48
35,1,88
35,2,23
36,0,10
36,1,8
36,2,17
37,0,32
37,1,5
37,2,67
38,0,103
38,1,25
38,2,2
39,0,55
39,1,19
39,2,54
40,0,39
40,1,1
40,2,4
41,0,1
41,1,71
41,2,30
42,0,6
42,1,53
42,2,9
43,0,3
43,1,49
43,2,32
44,0,72
44,1,44
44,2,24
45,0,36
45,1,9
45,2,22
46,0,78
46,1,13
46,2,2
47,0,27
47,1,31
47,2,12
48,0,25
48,1,4
48,2,1
49,0,15
49,1,12
49,2,38
50,0,28
50,1,74
50,2,17
51,0,13
51,1,21
51,2,29
52,0,45
52,1,3
52,2,55
53,0,46
53,1,15
53,2,10
54,0,9
54,1,63
54,2,4
55,0,12
55,1,7
55,2,15
56,0,13
56,1,6
56,2,46
57,0,23
57,1,3
57,2,60
58,0,19
58,1,34
58,2,7
59,0,56
59,1,42
59,2,21
60,0,24
60,1,85
60,2,41
61,0,25
61,1,17
61,2,26
62,0,29
62,1,3
62,2,66
63,0,5
63,1,31
63,2,33
64,0,28
64,1,38
64,2,14
65,0,28
65,1,34
65,2,11
66,0,8
66,1,48
66,2,41
67,0,4
67,1,23
67,2,21
68,0,6
68,1,3
68,2,39
69,0,57
69,1,26
69,2,41
70,0,19
70,1,10
70,2,18
71,0,2
71,1,18
71,2,64
72,0,42
72,1,23
72,2,14
73,0,15
73,1,3
73,2,2
74,0,10
74,1,4
74,2,60
0,0,44
0,1,40
0,2,4
1,0,63
1,1,56
1,2,48
2,0,26
2,1,29
2,2,74
3,0,43
3,1,104
3,2,22
4,0,34
4,1,12
4,2,3
5,0,0
5,1,24
5,2,14
6,0,2
6,1,45
6,2,21
7,0,42
7,1,20
7,2,1
8,0,18
8,1,33
8,2,15
9,0,12
9,1,6
9,2,36
10,0,41
10,1,17
10,2,12
11,0,47
11,1,13
11,2,22
12,0,17
12,1,51
12,2,49
13,0,89
13,1,16
13,2,32
14,0,37
14,1,23
14,2,50
15,0,41
15,1,37
15,2,44
16,0,9
16,1,8
16,2,17
17,0,17
17,1,16
17,2,52
18,0,4
18,1,58
18,2,31
19,0,18
19,1,21
19,2,21
20,0,24
20,1,38
20,2,23
21,0,55
21,1,29
21,2,32
22,0,55
22,1,16
22,2,11
23,0,22
23,1,5
23,2,2
24,0,6
24,1,15
24,2,46
25,0,33
25,1,20
25,2,37
26,0,47
26,1,68
26,2,6
27,0,3
27,1,24
27,2,13
28,0,1
28,1,104
28,2,38
29,0,16
29,1,73
29,2,20
30,0,8
30,1,52
30,2,18
31,0,20
31,1,8
31,2,13
32,0,20
32,1,11
32,2,22
33,0,13
33,1,42
33,2,38
34,0,60
34,1,36
34,2,3
35,0,33
35,1,67
35,2,27
36,0,8
36,1,9
36,2,15
37,0,33
37,1,4
37,2,52
38,0,102
38,1,52
38,2,2
39,0,53
39,1,28
39,2,47
40,0,16
40,1,1
40,2,3
41,0,2
41,1,48
41,2,32
42,0,3
42,1,42
42,2,5
43,0,3
43,1,30
43,2,50
44,0,39
44,1,40
44,2,38
45,0,38
45,1,12
45,2,11
46,0,80
46,1,11
46,2,2
47,0,35
47,1,27
47,2,21
48,0,31
48,1,7
48,2,1
49,0,11
49,1,13
49,2,40
50,0,21
50,1,42
50,2,13
51,0,19
51,1,31
51,2,41
52,0,36
52,1,4
52,2,53
53,0,56
53,1,22
53,2,9
54,0,14
54,1,65
54,2,6
55,0,13
