69,0,85
69,1,9
69,2,22
69,3,14
69,4,0
70,0,38
70,1,11
70,2,24
70,3,8
70,4,1
71,0,59
71,1,73
71,2,39
71,3,7
71,4,72
72,0,27
72,1,23
72,2,36
72,3,2
72,4,7
73,0,6
73,1,22
73,2,34
73,3,1
73,4,14
74,0,45
74,1,7
74,2,24
74,3,15
74,4,73
75,0,6
75,1,13
75,2,17
75,3,5
75,4,2
76,0,8
76,1,8
76,2,28
76,3,46
76,4,106
77,0,21
77,1,9
77,2,49
77,3,24
77,4,25
78,0,16
78,1,42
78,2,32
78,3,23
78,4,86
79,0,2
79,1,28
79,2,7
79,3,0
79,4,24
80,0,6
80,1,89
80,2,20
80,3,4
80,4,20
81,0,53
81,1,35
81,2,9
81,3,8
81,4,25
82,0,1
82,1,4
82,2,53
82,3,0
82,4,28
83,0,73
83,1,20
83,2,12
83,3,26
83,4,25
84,0,42
84,1,42
84,2,13
84,3,4
84,4,11
85,0,19
85,1,4
85,2,1
85,3,14
85,4,28
86,0,8
86,1,69
86,2,50
86,3,65
86,4,13
87,0,22
87,1,10
87,2,61
87,3,41
87,4,15
88,0,5
88,1,35
88,2,18
88,3,17
88,4,18
89,0,17
89,1,18
89,2,13
89,3,1
89,4,16
90,0,35
90,1,27
90,2,33
90,3,74
90,4,14
91,0,73
91,1,19
91,2,106
91,3,11
91,4,41
92,0,38
92,1,42
92,2,65
92,3,7
92,4,22
93,0,14
93,1,15
93,2,21
93,3,1
93,4,41
94,0,52
94,1,0
94,2,10
94,3,103
94,4,38
95,0,23
95,1,24
95,2,69
95,3,16
95,4,3
96,0,66
96,1,32
96,2,19
96,3,49
96,4,35
97,0,18
97,1,25
97,2,18
97,3,18
97,4,5
98,0,2
98,1,36
98,2,49
98,3,16
98,4,89
99,0,4
99,1,26
99,2,19
99,3,12
99,4,59
0,0,20
0,1,86
0,2,27
0,3,29
0,4,34
1,0,16
1,1,74
1,2,14
1,3,21
1,4,0
2,0,3
2,1,29
2,2,22
2,3,31
2,4,23
3,0,64
3,1,11
3,2,48
3,3,23
3,4,23
4,0,8
4,1,34
4,2,27
4,3,13
4,4,42
5,0,30
5,1,29
5,2,42
5,3,20
5,4,4
6,0,27
6,1,7
6,2,19
6,3,44
6,4,16
7,0,16
7,1,41
7,2,19
7,3,42
7,4,9
8,0,10
8,1,54
8,2,33
8,3,25
8,4,8
9,0,2
9,1,8
9,2,26
9,3,6
9,4,21
10,0,8
10,1,1
10,2,62
10,3,29
10,4,8
11,0,29
11,1,49
11,2,49
11,3,11
11,4,49
12,0,1
12,1,46
12,2,114
12,3,20
12,4,27
13,0,10
13,1,15
13,2,33
13,3,6
13,4,74
14,0,10
14,1,15
14,2,27
14,3,149
14,4,43
15,0,28
15,1,29
15,2,54
15,3,16
15,4,0
16,0,62
16,1,16
16,2,27
16,3,54
16,4,116
17,0,11
17,1,24
17,2,14
17,3,13
17,4,27
18,0,0
18,1,57
18,2,60
18,3,32
18,4,51
19,0,2
19,1,26
19,2,11
19,3,7
19,4,49
20,0,17
20,1,12
20,2,7
20,3,3
20,4,22
21,0,38
21,1,41
21,2,38
21,3,16
21,4,5
22,0,8
22,1,20
22,2,13
22,3,34
22,4,107
23,0,130
23,1,6
23,2,41
23,3,20
23,4,4
24,0,24
24,1,24
24,2,28
24,3,33
24,4,97
25,0,8
25,1,22
25,2,20
25,3,25
25,4,8
26,0,73
26,1,31
26,2,67
26,3,24
26,4,6
27,0,15
27,1,47
27,2,57
27,3,2
27,4,0
28,0,16
28,1,24
28,2,24
28,3,18
28,4,4
29,0,38
29,1,19
29,2,22
29,3,11
29,4,3
30,0,0
30,1,7
30,2,5
30,3,92
30,4,0
31,0,85
31,1,32
31,2,77
31,3,8
31,4,60
32,0,13
32,1,39
32,2,122
32,3,17
32,4,10
33,0,18
33,1,0
33,2,23
33,3,4
33,4,53
34,0,30
34,1,17
34,2,9
34,3,38
34,4,36
35,0,30
35,1,23
35,2,61
35,3,1
35,4,18
36,0,4
36,1,16
36,2,0
36,3,38
36,4,61
37,0,38
37,1,57
37,2,17
37,3,26
37,4,21
38,0,8
38,1,40
38,2,54
38,3,38
38,4,44
39,0,7
39,1,30
39,2,33
39,3,18
39,4,25
40,0,10
40,1,86
40,2,18
40,3,17
40,4,17
41,0,21
41,1,7
41,2,23
41,3,5
41,4,8
42,0,13
42,1,30
42,2,39
42,3,29
42,4,35
43,0,34
43,1,59
43,2,23
43,3,21
43,4,6
44,0,11
44,1,53
44,2,2
44,3,28
44,4,115
45,0,26
45,1,18
45,2,12
45,3,1
45,4,3
46,0,35
46,1,75
46,2,36
46,3,2
46,4,27
47,0,28
47,1,13
47,2,55
47,3,39
47,4,8
48,0,34
48,1,38
48,2,9
48,3,25
48,4,31
49,0,39
49,1,31
49,2,16
49,3,27
49,4,1
50,0,15
50,1,3
50,2,23
50,3,2
50,4,24
51,0,65
51,1,89
51,2,8
51,3,2
51,4,7
52,0,9
52,1,39
52,2,50
52,3,28
52,4,4
53,0,4
53,1,11
53,2,34
53,3,12
53,4,38
54,0,77
54,1,10
54,2,28
54,3,61
54,4,81
55,0,15
55,1,13
55,2,18
55,3,26
55,4,13
56,0,72
56,1,45
56,2,14
56,3,40
56,4,17
57,0,37
57,1,45
57,2,18
57,3,16
57,4,16
58,0,42
58,1,12
58,2,18
58,3,3
58,4,22
59,0,15
59,1,93
59,2,2
59,3,11
59,4,13
60,0,8
60,1,48
60,2,39
60,3,17
60,4,1
61,0,0
61,1,24
61,2,19
61,3,18
61,4,12
62,0,14
62,1,11
62,2,101
62,3,9
62,4,22
63,0,17
63,1,66
63,2,4
63,3,4
63,4,14
64,0,34
64,1,42
64,2,1
64,3,23
64,4,100
65,0,13
65,1,42
65,2,38
65,3,9
65,4,29
66,0,16
66,1,47
66,2,36
66,3,57
66,4,20
67,0,30
67,1,45
67,2,42
67,3,30
67,4,11
68,0,22
68,1,56
68,2,29
68,3,20
68,4,20
69,0,61
69,1,6
69,2,19
69,3,34
69,4,0
70,0,23
70,1,11
70,2,39
70,3,6
70,4,1
71,0,60
71,1,42
71,2,32
71,3,15
71,4,53
72,0,14
72,1,30
72,2,34
72,3,2
72,4,5
73,0,10
73,1,24
73,2,31
73,3,1
73,4,14
74,0,25
74,1,7
74,2,20
74,3,19
74,4,48
75,0,5
75,1,11
75,2,18
75,3,4
75,4,2
76,0,11
76,1,11
76,2,13
76,3,35
76,4,105
77,0,24
77,1,7
77,2,31
77,3,25
77,4,32
78,0,15
78,1,55
78,2,49
78,3,26
78,4,129
79,0,1
79,1,32
79,2,8
79,3,0
79,4,23
80,0,5
80,1,54
80,2,8
80,3,3
80,4,25
81,0,34
81,1,31
81,2,8
81,3,9
81,4,20
82,0,1
82,1,6
82,2,56
82,3,0
82,4,38
83,0,114
83,1,21
83,2,25
83,3,43
83,4,21
84,0,43
84,1,55
84,2,16
84,3,2
84,4,7
85,0,20
85,1,6
85,2,1
85,3,10
85,4,28
86,0,6
86,1,122
86,2,43
86,3,54
86,4,13
87,0,22
87,1,9
87,2,62
87,3,43
87,4,9
88,0,12
88,1,39
88,2,16
88,3,10
88,4,20
89,0,25
89,1,19
89,2,8
89,3,2
89,4,19
90,0,31
90,1,20
90,2,37
90,3,73
90,4,23
91,0,90
91,1,24
91,2,93
91,3,11
91,4,38
92,0,38
92,1,52
92,2,49
92,3,12
92,4,17
93,0,13
93,1,12
93,2,13
93,3,1
93,4,38
94,0,36
94,1,0
94,2,15
94,3,114
94,4,46
95,0,31
95,1,23
95,2,64
95,3,18
95,4,7
96,0,70
96,1,47
96,2,24
96,3,44
96,4,37
97,0,26
97,1,30
97,2,24
97,3,14
97,4,7
98,0,3
98,1,69
98,2,46
98,3,18
98,4,123
99,0,5
99,1,29
99,2,15
99,3,6
99,4,65
0,0,21
0,1,77
0,2,24
0,3,30
0,4,28
1,0,12
1,1,71
1,2,9
1,3,17
1,4,0
2,0,5
2,1,37
2,2,20
2,3,24
2,4,28
3,0,87
3,1,7
3,2,64
3,3,24
3,4,23
4,0,10
4,1,33
4,2,20
4,3,33
4,4,45
5,0,24
5,1,15
5,2,34
5,3,19
5,4,4
6,0,27
6,1,12
6,2,17
6,3,36
6,4,32
7,0,21
7,1,31
7,2,12
7,3,60
7,4,7
8,0,11
8,1,42
8,2,25
8,3,24
8,4,12
9,0,2
9,1,6
9,2,19
9,3,6
9,4,24
10,0,20
10,1,2
10,2,51
10,3,50
10,4,9
11,0,58
11,1,45
11,2,80
11,3,9
11,4,40
12,0,2
12,1,64
12,2,89
12,3,12
12,4,16
13,0,5
13,1,18
13,2,13
13,3,5
13,4,59
14,0,18
14,1,13
14,2,18
14,3,131
14,4,35
15,0,23
15,1,21
15,2,65
15,3,16
15,4,0
16,0,43
16,1,31
16,2,32
16,3,48
16,4,92
17,0,12
17,1,27
17,2,19
17,3,13
17,4,16
18,0,0
18,1,43
18,2,62
18,3,43
18,4,83
19,0,3
19,1,17
19,2,12
19,3,10
19,4,68
20,0,14
20,1,9
20,2,4
20,3,3
20,4,27
21,0,42
21,1,26
21,2,36
21,3,21
21,4,6
22,0,6
22,1,22
22,2,19
22,3,36
22,4,101
23,0,84
23,1,6
23,2,56
23,3,12
23,4,3
24,0,35
24,1,20
24,2,25
24,3,34
24,4,112
25,0,12
25,1,8
25,2,34
25,3,34
25,4,9
26,0,50
26,1,28
26,2,59
26,3,19
26,4,7
27,0,5
27,1,53
27,2,71
27,3,2
27,4,0
28,0,23
28,1,30
28,2,14
28,3,14
28,4,3
29,0,56
29,1,12
29,2,24
29,3,12
29,4,2
30,0,0
30,1,7
30,2,4
30,3,96
30,4,0
31,0,82
31,1,37
31,2,77
31,3,10
31,4,70
32,0,18
32,1,48
32,2,122
32,3,18
32,4,10
33,0,28
33,1,1
33,2,18
33,3,4
33,4,52
34,0,27
34,1,14
34,2,10
34,3,32
34,4,45
35,0,13
35,1,22
35,2,56
35,3,1
35,4,39
36,0,11
36,1,24
36,2,0
36,3,47
36,4,77
37,0,24
37,1,49
37,2,13
37,3,24
37,4,12
38,0,9
38,1,35
38,2,38
38,3,33
38,4,61
39,0,7
39,1,34
39,2,40
39,3,17
39,4,27
40,0,15
40,1,103
40,2,26
40,3,27
40,4,13
41,0,9
41,1,12
41,2,20
41,3,4
41,4,10
42,0,16
42,1,29
42,2,45
42,3,19
42,4,34
43,0,41
43,1,58
43,2,44
43,3,17
43,4,9
44,0,32
44,1,43
44,2,3
44,3,31
44,4,126
45,0,14
45,1,20
45,2,16
45,3,2
45,4,4
46,0,49
46,1,86
46,2,50
46,3,2
46,4,26
47,0,29
47,1,29
47,2,67
47,3,64
47,4,14
48,0,39
48,1,26
48,2,8
48,3,11
48,4,39
49,0,50
49,1,33
49,2,20
49,3,30
49,4,1
50,0,13
50,1,1
50,2,37
50,3,2
50,4,17
51,0,62
51,1,89
51,2,10
51,3,7
51,4,8
52,0,9
52,1,26
52,2,45
52,3,31
52,4,5
53,0,5
53,1,19
53,2,27
53,3,12
53,4,30
54,0,74
54,1,13
54,2,18
54,3,70
54,4,48
55,0,15
55,1,6
55,2,18
55,3,26
55,4,7
56,0,53
56,1,34
56,2,21
56,3,28
56,4,10
57,0,26
57,1,37
57,2,9
57,3,5
57,4,9
58,0,20
58,1,14
58,2,14
58,3,1
58,4,86
59,0,18
59,1,76
59,2,5
59,3,7
59,4,14
60,0,12
60,1,49
60,2,38
60,3,18
60,4,1
61,0,0
61,1,18
61,2,25
61,3,23
61,4,11
62,0,7
62,1,20
62,2,68
62,3,5
62,4,24
63,0,45
63,1,60
63,2,3
63,3,4
63,4,17
64,0,22
64,1,34
64,2,1
64,3,23
64,4,74
65,0,46
65,1,37
65,2,48
65,3,10
65,4,28
66,0,10
66,1,48
66,2,25
66,3,49
66,4,34
67,0,26
67,1,57
67,2,60
67,3,19
67,4,13
68,0,25
68,1,32
68,2,15
68,3,25
68,4,21
69,0,69
69,1,9
69,2,24
69,3,22
69,4,0
70,0,35
70,1,12
70,2,40
70,3,7
70,4,1
71,0,80
71,1,17
71,2,21
71,3,18
71,4,49
72,0,18
72,1,18
72,2,33
72,3,2
72,4,7
73,0,10
73,1,30
73,2,23
73,3,1
73,4,15
74,0,60
74,1,11
74,2,26
74,3,11
74,4,31
75,0,5
75,1,12
75,2,14
75,3,6
75,4,2
76,0,7
76,1,6
76,2,22
76,3,40
76,4,84
77,0,30
77,1,9
77,2,84
77,3,34
77,4,20
78,0,21
78,1,33
78,2,51
78,3,26
78,4,84
79,0,2
79,1,27
79,2,11
79,3,0
79,4,22
80,0,6
80,1,88
80,2,18
80,3,3
80,4,19
81,0,60
81,1,60
81,2,13
81,3,4
81,4,30
82,0,1
82,1,5
82,2,49
82,3,0
82,4,36
83,0,95
83,1,21
83,2,22
83,3,17
83,4,20
84,0,51
84,1,60
84,2,19
84,3,3
84,4,9
85,0,24
85,1,6
85,2,1
85,3,15
85,4,31
86,0,4
86,1,88
86,2,48
86,3,64
86,4,13
87,0,30
87,1,9
87,2,51
87,3,48
87,4,14
88,0,11
88,1,22
88,2,20
88,3,8
88,4,20
89,0,19
89,1,13
89,2,12
89,3,1
89,4,15
90,0,23
90,1,25
90,2,36
90,3,64
90,4,25
91,0,65
91,1,19
91,2,89
91,3,19
91,4,28
92,0,31
92,1,34
92,2,52
92,3,8
92,4,30
93,0,11
93,1,16
93,2,13
93,3,1
93,4,45
94,0,77
94,1,0
94,2,25
94,3,89
94,4,22
95,0,26
95,1,34
95,2,45
95,3,25
95,4,5
96,0,94
96,1,35
96,2,12
96,3,46
96,4,40
97,0,30
97,1,20
97,2,19
97,3,29
97,4,8
98,0,3
98,1,48
98,2,44
98,3,16
98,4,93
99,0,4
99,1,43
99,2,14
99,3,6
99,4,65
0,0,15
0,1,59
0,2,20
0,3,19
0,4,25
1,0,17
1,1,52
1,2,9
1,3,6
1,4,0
2,0,5
2,1,48
2,2,20
2,3,38
2,4,29
3,0,23
3,1,19
3,2,54
3,3,32
3,4,18
4,0,8
4,1,53
4,2,25
4,3,26
4,4,35
5,0,28
5,1,20
5,2,40
5,3,23
5,4,4
6,0,30
6,1,11
6,2,16
6,3,61
6,4,25
7,0,17
7,1,18
7,2,16
7,3,65
7,4,12
8,0,16
8,1,65
8,2,21
8,3,23
8,4,8
9,0,3
9,1,5
9,2,19
9,3,5
9,4,12
10,0,17
10,1,2
10,2,33
10,3,25
10,4,7
11,0,72
11,1,70
11,2,57
11,3,9
11,4,40
12,0,3
12,1,48
12,2,103
12,3,30
12,4,27
13,0,4
13,1,28
13,2,31
13,3,6
13,4,77
14,0,23
14,1,13
14,2,28
14,3,140
14,4,31
15,0,22
15,1,34
15,2,31
15,3,25
15,4,0
16,0,101
16,1,34
16,2,30
16,3,29
16,4,82
17,0,10
17,1,22
17,2,17
17,3,10
17,4,15
18,0,0
18,1,36
18,2,48
18,3,30
18,4,59
19,0,2
19,1,28
19,2,9
19,3,5
19,4,60
20,0,18
20,1,11
20,2,7
20,3,2
20,4,30
21,0,27
21,1,50
21,2,49
21,3,24
21,4,5
22,0,3
22,1,14
22,2,20
22,3,30
22,4,47
23,0,119
23,1,7
23,2,77
23,3,14
23,4,3
24,0,22
24,1,31
24,2,22
24,3,25
24,4,90
25,0,24
25,1,19
25,2,23
25,3,29
25,4,13
26,0,80
26,1,27
26,2,59
26,3,28
26,4,5
27,0,16
27,1,50
27,2,80
27,3,2
27,4,0
28,0,24
28,1,30
28,2,19
28,3,11
28,4,2
29,0,73
29,1,19
29,2,35
29,3,21
29,4,3
30,0,0
30,1,5
30,2,7
30,3,114
30,4,0
31,0,82
31,1,25
31,2,42
31,3,6
31,4,64
32,0,13
32,1,27
32,2,111
32,3,18
32,4,7
33,0,30
33,1,1
33,2,22
33,3,5
33,4,51
34,0,24
34,1,13
34,2,14
34,3,47
34,4,41
35,0,19
35,1,14
35,2,45
35,3,1
35,4,33
36,0,9
36,1,26
36,2,0
36,3,27
36,4,105
37,0,22
37,1,58
37,2,16
37,3,32
37,4,13
38,0,6
38,1,56
38,2,33
38,3,38
38,4,40
39,0,6
39,1,36
39,2,39
39,3,19
39,4,28
40,0,12
40,1,90
40,2,25
40,3,14
40,4,14
41,0,27
41,1,13
41,2,20
41,3,5
41,4,5
42,0,7
42,1,32
42,2,55
42,3,19
42,4,48
43,0,61
43,1,48
43,2,31
43,3,15
43,4,6
44,0,23
44,1,57
44,2,2
44,3,23
44,4,90
45,0,28
45,1,20
45,2,10
45,3,2
45,4,4
46,0,66
46,1,83
46,2,43
46,3,3
46,4,22
47,0,25
47,1,26
47,2,37
47,3,38
47,4,14
48,0,17
48,1,43
48,2,6
48,3,17
48,4,25
49,0,63
49,1,36
49,2,4
49,3,16
49,4,1
50,0,11
50,1,3
50,2,25
50,3,2
50,4,21
51,0,71
51,1,103
51,2,10
51,3,6
51,4,11
52,0,11
52,1,26
52,2,54
52,3,19
52,4,4
53,0,4
53,1,15
53,2,39
53,3,9
53,4,24
54,0,53
54,1,25
54,2,25
54,3,79
54,4,63
55,0,20
55,1,13
55,2,16
55,3,41
55,4,9
56,0,80
56,1,21
56,2,15
56,3,26
56,4,23
57,0,32
57,1,36
57,2,13
57,3,12
57,4,15
58,0,21
58,1,11
58,2,19
58,3,3
58,4,53
59,0,15
59,1,67
59,2,3
59,3,14
59,4,14
60,0,12
60,1,67
60,2,35
60,3,23
60,4,1
61,0,0
61,1,14
61,2,17
61,3,15
61,4,14
62,0,14
62,1,15
62,2,127
62,3,5
62,4,17
63,0,34
63,1,47
63,2,1
63,3,4
63,4,13
64,0,26
64,1,33
64,2,1
64,3,27
64,4,118
65,0,35
65,1,23
65,2,37
65,3,7
65,4,26
66,0,14
66,1,38
66,2,34
66,3,29
66,4,31
67,0,16
67,1,62
67,2,42
67,3,38
67,4,14
68,0,22
68,1,46
68,2,12
68,3,20
68,4,18
69,0,84
69,1,6
69,2,21
69,3,15
69,4,0
70,0,29
70,1,8
70,2,33
70,3,9
70,4,1
71,0,60
71,1,48
71,2,25
71,3,11
71,4,38
72,0,33
72,1,25
72,2,15
72,3,2
72,4,5
73,0,10
73,1,21
73,2,31
73,3,1
73,4,10
74,0,74
74,1,12
74,2,18
74,3,24
74,4,58
75,0,3
75,1,11
75,2,17
75,3,4
75,4,2
76,0,11
76,1,9
76,2,12
76,3,60
76,4,99
77,0,34
77,1,13
77,2,63
77,3,25
77,4,13
78,0,20
78,1,51
78,2,40
78,3,34
78,4,78
79,0,2
79,1,28
79,2,9
79,3,0
79,4,30
80,0,8
80,1,77
80,2,14
80,3,3
80,4,18
81,0,42
81,1,35
81,2,9
81,3,6
81,4,26
82,0,1
82,1,6
82,2,43
82,3,0
82,4,30
83,0,148
83,1,15
83,2,31
83,3,19
83,4,16
84,0,54
84,1,48
84,2,25
84,3,3
84,4,13
85,0,21
85,1,5
85,2,1
85,3,10
85,4,24
86,0,2
86,1,97
86,2,42
86,3,57
86,4,17
87,0,21
87,1,8
87,2,58
87,3,36
87,4,9
88,0,15
88,1,24
88,2,14
88,3,13
88,4,23
89,0,29
89,1,24
89,2,12
89,3,1
89,4,13
90,0,33
90,1,23
90,2,31
90,3,54
90,4,17
91,0,35
91,1,16
91,2,76
91,3,15
91,4,27
92,0,28
92,1,38
92,2,58
92,3,15
92,4,23
93,0,12
93,1,6
93,2,21
93,3,1
93,4,42
94,0,76
94,1,0
94,2,12
94,3,142
94,4,26
95,0,29
95,1,29
95,2,58
95,3,25
95,4,9
96,0,69
96,1,31
96,2,21
96,3,54
96,4,51
97,0,21
97,1,19
97,2,19
97,3,14
97,4,6
98,0,2
98,1,63
98,2,50
98,3,11
98,4,119
99,0,7
99,1,24
99,2,17
99,3,13
99,4,64
0,0,19
0,1,114
0,2,19
0,3,18
0,4,19
1,0,12
1,1,67
1,2,11
1,3,18
1,4,0
2,0,3
2,1,31
2,2,25
2,3,33
2,4,29
3,0,60
3,1,12
3,2,45
3,3,37
3,4,19
4,0,5
4,1,37
4,2,30
4,3,20
4,4,37
5,0,17
5,1,16
5,2,38
5,3,13
5,4,2
6,0,28
6,1,7
6,2,17
6,3,61
6,4,25
7,0,13
7,1,38
7,2,16
7,3,46
7,4,14
8,0,20
8,1,58
8,2,25
8,3,18
8,4,12
9,0,3
9,1,6
9,2,21
9,3,4
9,4,13
10,0,13
10,1,3
10,2,51
10,3,71
10,4,6
11,0,67
11,1,54
11,2,55
11,3,9
11,4,30
12,0,2
12,1,56
12,2,100
12,3,35
12,4,29
13,0,9
13,1,21
13,2,13
13,3,6
13,4,75
14,0,21
14,1,11
14,2,27
14,3,60
14,4,29
15,0,39
15,1,31
15,2,40
15,3,25
15,4,0
16,0,85
16,1,26
16,2,34
16,3,59
16,4,73
17,0,8
17,1,31
17,2,10
17,3,11
17,4,35
18,0,0
18,1,62
18,2,56
18,3,25
18,4,51
19,0,2
19,1,25
19,2,14
19,3,6
19,4,70
20,0,25
20,1,7
20,2,6
20,3,2
20,4,19
21,0,28
21,1,59
21,2,49
21,3,20
21,4,5
22,0,7
22,1,29
22,2,12
22,3,29
22,4,86
23,0,89
23,1,7
23,2,57
23,3,16
23,4,3
24,0,29
24,1,25
24,2,39
24,3,40
24,4,130
25,0,23
25,1,13
25,2,39
25,3,20
25,4,9
26,0,67
26,1,22
26,2,40
26,3,29
26,4,10
27,0,8
27,1,68
27,2,111
27,3,2
27,4,0
28,0,15
28,1,41
28,2,21
28,3,11
28,4,4
29,0,40
29,1,19
29,2,24
29,3,14
29,4,3
30,0,0
30,1,6
30,2,5
30,3,111
30,4,0
31,0,75
31,1,35
31,2,55
31,3,6
31,4,53
32,0,22
32,1,30
32,2,141
32,3,13
32,4,13
33,0,32
33,1,1
33,2,22
33,3,4
33,4,28
34,0,23
34,1,10
34,2,14
34,3,29
34,4,46
35,0,29
35,1,16
35,2,59
35,3,1
35,4,27
36,0,12
36,1,17
36,2,0
36,3,47
36,4,80
37,0,26
37,1,55
37,2,12
37,3,22
37,4,22
38,0,5
38,1,50
38,2,38
38,3,21
38,4,59
39,0,10
39,1,36
39,2,21
39,3,15
39,4,25
40,0,15
40,1,101
40,2,30
40,3,28
40,4,23
41,0,22
41,1,8
41,2,20
41,3,4
41,4,9
42,0,11
42,1,47
42,2,57
42,3,23
42,4,34
43,0,55
43,1,34
43,2,23
43,3,18
43,4,7
44,0,33
44,1,52
44,2,3
44,3,26
44,4,130
45,0,34
45,1,26
45,2,18
45,3,2
45,4,3
46,0,59
46,1,68
46,2,45
46,3,3
46,4,26
47,0,28
47,1,24
47,2,43
47,3,57
47,4,7
48,0,32
48,1,38
48,2,8
48,3,17
48,4,30
49,0,40
49,1,27
49,2,25
49,3,22
49,4,1
50,0,21
50,1,2
50,2,33
50,3,3
50,4,20
51,0,45
51,1,80
51,2,8
51,3,4
51,4,15
52,0,8
52,1,29
52,2,31
52,3,27
52,4,5
53,0,4
53,1,14
53,2,32
53,3,11
53,4,43
54,0,49
54,1,11
54,2,19
54,3,106
54,4,52
55,0,17
55,1,11
55,2,20
55,3,32
55,4,7
56,0,46
56,1,29
56,2,18
56,3,26
56,4,13
57,0,30
57,1,34
57,2,16
57,3,11
57,4,14
58,0,30
58,1,13
58,2,19
58,3,4
58,4,90
59,0,21
59,1,76
59,2,5
59,3,10
59,4,14
60,0,11
60,1,47
60,2,43
60,3,21
60,4,1
61,0,0
61,1,25
61,2,12
61,3,25
61,4,9
62,0,10
62,1,10
62,2,84
62,3,7
62,4,27
63,0,31
63,1,43
63,2,3
63,3,5
63,4,15
64,0,28
64,1,31
64,2,0
64,3,34
64,4,128
65,0,37
65,1,31
65,2,53
65,3,10
65,4,32
66,0,10
66,1,68
66,2,34
66,3,68
66,4,31
67,0,27
67,1,63
67,2,50
67,3,22
67,4,11
68,0,33
68,1,25
68,2,19
68,3,17
68,4,25
69,0,99
69,1,6
69,2,28
69,3,30
69,4,0
70,0,32
70,1,11
70,2,49
70,3,8
70,4,1
71,0,80
71,1,54
71,2,44
71,3,4
71,4,75
72,0,32
72,1,41
72,2,32
72,3,2
72,4,7
73,0,12
73,1,13
73,2,37
73,3,1
73,4,13
74,0,13
74,1,5
74,2,17
74,3,19
74,4,90
75,0,5
75,1,11
75,2,16
75,3,7
75,4,2
76,0,5
76,1,13
76,2,28
76,3,38
76,4,50
77,0,26
77,1,7
77,2,43
77,3,38
77,4,18
78,0,17
78,1,38
78,2,50
78,3,30
78,4,52
79,0,2
79,1,20
79,2,8
79,3,0
79,4,24
80,0,6
80,1,39
80,2,16
80,3,2
80,4,19
81,0,25
81,1,46
81,2,10
81,3,12
81,4,20
82,0,1
82,1,8
82,2,56
82,3,0
82,4,59
83,0,110
83,1,26
83,2,11
83,3,33
83,4,18
84,0,44
84,1,70
84,2,18
84,3,3
84,4,8
85,0,21
85,1,3
85,2,1
85,3,9
85,4,25
86,0,5
86,1,102
86,2,38
86,3,54
86,4,11
87,0,30
87,1,12
87,2,50
87,3,24
87,4,12
88,0,8
88,1,39
88,2,25
88,3,13
88,4,32
89,0,12
89,1,20
89,2,11
89,3,2
89,4,15
90,0,34
90,1,22
90,2,49
90,3,60
90,4,17
91,0,74
91,1,30
91,2,82
91,3,14
91,4,35
92,0,27
92,1,41
92,2,48
92,3,13
92,4,19
93,0,12
93,1,13
93,2,18
93,3,1
93,4,26
94,0,62
94,1,0
94,2,11
94,3,203
94,4,58
95,0,27
95,1,45
95,2,38
95,3,29
95,4,4
96,0,52
96,1,37
96,2,16
96,3,36
96,4,32
97,0,24
97,1,26
97,2,14
97,3,29
97,4,4
98,0,2
98,1,49
98,2,62
98,3,19
98,4,69
99,0,2
99,1,42
99,2,13
99,3,13
99,4,50
0,0,11
0,1,87
0,2,16
0,3,28
0,4,26
1,0,9
1,1,58
1,2,8
1,3,22
1,4,0
2,0,5
2,1,35
2,2,27
2,3,23
2,4,26
3,0,67
3,1,17
3,2,40
3,3,25
3,4,22
4,0,9
4,1,35
4,2,22
4,3,18
4,4,40
5,0,18
5,1,14
5,2,29
5,3,10
5,4,4
6,0,21
6,1,10
6,2,14
6,3,44
6,4,26
7,0,21
7,1,16
7,2,14
7,3,42
7,4,8
8,0,19
8,1,54
8,2,23
8,3,14
8,4,7
9,0,2
9,1,7
9,2,16
9,3,6
9,4,29
10,0,15
10,1,2
10,2,66
10,3,69
10,4,7
11,0,61
11,1,45
11,2,119
11,3,13
11,4,49
12,0,2
12,1,66
12,2,133
12,3,27
12,4,30
13,0,11
13,1,7
13,2,20
13,3,7
13,4,63
14,0,21
14,1,10
14,2,35
14,3,121
14,4,21
15,0,32
15,1,23
15,2,49
15,3,19
15,4,0
16,0,44
16,1,31
16,2,34
16,3,35
16,4,81
17,0,17
17,1,33
17,2,13
17,3,6
17,4,24
18,0,0
18,1,63
18,2,62
18,3,35
18,4,50
19,0,2
19,1,29
19,2,19
19,3,10
19,4,55
20,0,23
20,1,10
20,2,6
20,3,4
20,4,24
21,0,27
21,1,34
21,2,29
21,3,21
21,4,4
22,0,8
22,1,22
22,2,12
22,3,28
22,4,86
23,0,91
23,1,4
23,2,47
23,3,13
23,4,3
24,0,32
24,1,29
24,2,29
24,3,24
24,4,146
25,0,15
25,1,20
25,2,30
25,3,35
25,4,9
26,0,91
26,1,26
26,2,34
26,3,27
26,4,7
27,0,8
27,1,46
27,2,91
27,3,3
27,4,0
28,0,17
28,1,27
28,2,15
28,3,11
28,4,4
29,0,40
29,1,17
29,2,36
29,3,11
29,4,3
30,0,0
30,1,5
30,2,7
30,3,117
30,4,0
31,0,107
31,1,29
31,2,40
31,3,7
31,4,56
32,0,23
32,1,37
32,2,78
32,3,6
32,4,9
33,0,34
33,1,1
33,2,23
33,3,5
33,4,55
34,0,29
34,1,17
34,2,12
34,3,30
34,4,40
35,0,22
35,1,26
35,2,59
