17,1,12
17,2,70
18,0,1
18,1,11
18,2,15
19,0,13
19,1,48
19,2,6
20,0,15
20,1,46
20,2,23
21,0,19
21,1,58
21,2,38
22,0,46
22,1,98
22,2,12
23,0,6
23,1,43
23,2,60
24,0,14
24,1,5
24,2,50
25,0,1
25,1,34
25,2,8
26,0,51
26,1,11
26,2,7
27,0,34
27,1,2
27,2,9
28,0,53
28,1,11
28,2,27
29,0,2
29,1,20
29,2,0
30,0,0
30,1,0
30,2,71
31,0,85
31,1,80
31,2,20
32,0,11
32,1,5
32,2,15
33,0,9
33,1,15
33,2,3
34,0,40
34,1,41
34,2,81
35,0,1
35,1,2
35,2,13
36,0,9
36,1,0
36,2,25
37,0,32
37,1,11
37,2,27
38,0,16
38,1,5
38,2,6
39,0,20
39,1,24
39,2,5
40,0,4
40,1,26
40,2,58
41,0,3
41,1,4
41,2,64
42,0,37
42,1,35
42,2,31
43,0,3
43,1,37
43,2,56
44,0,11
44,1,7
44,2,7
45,0,9
45,1,26
45,2,2
46,0,77
46,1,23
46,2,15
47,0,1
47,1,29
47,2,32
48,0,39
48,1,1
48,2,1
49,0,12
49,1,9
49,2,28
50,0,38
50,1,1
50,2,41
51,0,4
51,1,1
51,2,8
52,0,12
52,1,63
52,2,69
53,0,9
53,1,26
53,2,3
54,0,15
54,1,26
54,2,28
55,0,1
55,1,20
55,2,79
56,0,16
56,1,11
56,2,20
57,0,34
57,1,20
57,2,8
58,0,36
58,1,18
58,2,15
59,0,4
59,1,28
59,2,11
60,0,38
60,1,4
60,2,1
61,0,6
61,1,117
61,2,23
62,0,45
62,1,27
62,2,8
63,0,0
63,1,0
63,2,3
64,0,28
64,1,42
64,2,32
65,0,24
65,1,30
65,2,2
66,0,19
66,1,46
66,2,14
67,0,21
67,1,24
67,2,12
68,0,47
68,1,6
68,2,16
69,0,1
69,1,31
69,2,35
70,0,4
70,1,11
70,2,33
71,0,43
71,1,7
71,2,18
72,0,1
72,1,13
72,2,12
73,0,3
73,1,24
73,2,50
74,0,12
74,1,7
74,2,5
75,0,16
75,1,12
75,2,51
76,0,18
76,1,17
76,2,33
77,0,52
77,1,9
77,2,20
78,0,14
78,1,13
78,2,29
79,0,1
79,1,95
79,2,4
80,0,13
80,1,13
80,2,23
81,0,29
81,1,8
81,2,1
82,0,33
82,1,34
82,2,16
83,0,31
83,1,36
83,2,2
84,0,21
84,1,12
84,2,2
85,0,0
85,1,21
85,2,27
86,0,21
86,1,5
86,2,11
87,0,15
87,1,11
87,2,1
88,0,30
88,1,36
88,2,67
89,0,70
89,1,14
89,2,12
90,0,11
90,1,45
90,2,23
91,0,2
91,1,42
91,2,20
92,0,10
92,1,2
92,2,65
93,0,8
93,1,66
93,2,44
94,0,0
94,1,0
94,2,97
95,0,10
95,1,51
95,2,20
96,0,15
96,1,4
96,2,1
97,0,5
97,1,34
97,2,27
98,0,12
98,1,3
98,2,12
99,0,22
99,1,27
99,2,25
0,0,16
0,1,6
0,2,3
1,0,40
1,1,67
1,2,10
2,0,7
2,1,28
2,2,32
3,0,24
3,1,34
3,2,18
4,0,45
4,1,8
4,2,3
5,0,0
5,1,2
5,2,11
6,0,3
6,1,10
6,2,7
7,0,29
7,1,86
7,2,0
8,0,3
8,1,56
8,2,18
9,0,5
9,1,11
9,2,34
10,0,104
10,1,15
10,2,3
11,0,20
11,1,7
11,2,8
12,0,8
12,1,41
12,2,53
13,0,16
13,1,3
13,2,15
14,0,11
14,1,33
14,2,28
15,0,2
15,1,46
15,2,104
16,0,28
16,1,5
16,2,18
17,0,8
17,1,14
17,2,48
18,0,1
18,1,17
18,2,16
19,0,12
19,1,47
19,2,9
20,0,37
20,1,45
20,2,25
21,0,21
21,1,59
21,2,32
22,0,35
22,1,42
22,2,7
23,0,7
23,1,40
23,2,41
24,0,9
24,1,7
24,2,26
25,0,1
25,1,35
25,2,8
26,0,43
26,1,17
26,2,8
27,0,33
27,1,3
27,2,10
28,0,61
28,1,7
28,2,19
29,0,2
29,1,22
29,2,0
30,0,0
30,1,0
30,2,72
31,0,69
31,1,46
31,2,34
32,0,13
32,1,10
32,2,12
33,0,13
33,1,20
33,2,4
34,0,40
34,1,35
34,2,108
35,0,1
35,1,2
35,2,14
36,0,6
36,1,0
36,2,12
37,0,43
37,1,30
37,2,28
38,0,13
38,1,9
38,2,6
39,0,19
39,1,23
39,2,6
40,0,7
40,1,36
40,2,55
41,0,2
41,1,5
41,2,29
42,0,37
42,1,19
42,2,32
43,0,3
43,1,35
43,2,66
44,0,7
44,1,6
44,2,8
45,0,6
45,1,10
45,2,3
46,0,76
46,1,22
46,2,4
47,0,1
47,1,19
47,2,32
48,0,24
48,1,1
48,2,1
49,0,11
49,1,6
49,2,32
50,0,23
50,1,2
50,2,39
51,0,6
51,1,1
51,2,7
52,0,20
52,1,39
52,2,27
53,0,10
53,1,29
53,2,15
54,0,17
54,1,28
54,2,35
55,0,1
55,1,30
55,2,142
56,0,12
56,1,10
56,2,21
57,0,28
57,1,15
57,2,5
58,0,45
58,1,18
58,2,13
59,0,10
59,1,41
59,2,12
60,0,22
60,1,4
60,2,1
61,0,5
61,1,91
61,2,21
62,0,65
62,1,19
62,2,23
63,0,0
63,1,0
63,2,3
64,0,32
64,1,33
64,2,22
65,0,20
65,1,37
65,2,2
66,0,14
66,1,49
66,2,13
67,0,21
67,1,25
67,2,17
68,0,40
68,1,6
68,2,12
69,0,1
69,1,36
69,2,28
70,0,7
70,1,9
70,2,32
71,0,34
71,1,4
71,2,21
72,0,1
72,1,17
72,2,11
73,0,2
73,1,14
73,2,70
74,0,19
74,1,7
74,2,7
75,0,27
75,1,10
75,2,25
76,0,29
76,1,38
76,2,35
77,0,35
77,1,17
77,2,14
78,0,18
78,1,12
78,2,22
79,0,3
79,1,129
79,2,3
80,0,22
80,1,11
80,2,19
81,0,34
81,1,13
81,2,1
82,0,30
82,1,28
82,2,58
83,0,22
83,1,27
83,2,2
84,0,22
84,1,21
84,2,3
85,0,0
85,1,27
85,2,68
86,0,27
86,1,12
86,2,22
87,0,8
87,1,18
87,2,1
88,0,21
88,1,41
88,2,49
89,0,97
89,1,9
89,2,10
90,0,15
90,1,89
90,2,20
91,0,2
91,1,48
91,2,24
92,0,8
92,1,2
92,2,79
93,0,5
93,1,70
93,2,54
94,0,0
94,1,0
94,2,138
95,0,8
95,1,72
95,2,14
96,0,31
96,1,4
96,2,1
97,0,6
97,1,45
97,2,19
98,0,12
98,1,4
98,2,9
99,0,13
99,1,16
99,2,21
0,0,14
0,1,8
0,2,2
1,0,34
1,1,78
1,2,6
2,0,9
2,1,16
2,2,31
3,0,24
3,1,39
3,2,19
4,0,51
4,1,7
4,2,3
5,0,0
5,1,2
5,2,6
6,0,2
6,1,16
6,2,7
7,0,28
7,1,147
7,2,0
8,0,5
8,1,53
8,2,6
9,0,5
9,1,8
9,2,29
10,0,83
10,1,7
10,2,3
11,0,17
11,1,14
11,2,7
12,0,11
12,1,51
12,2,64
13,0,24
13,1,5
13,2,15
14,0,12
14,1,28
14,2,19
15,0,3
15,1,78
15,2,98
16,0,20
16,1,5
16,2,14
17,0,6
17,1,12
17,2,48
18,0,2
18,1,16
18,2,17
19,0,11
19,1,34
19,2,10
20,0,38
20,1,34
20,2,32
21,0,16
21,1,25
21,2,27
22,0,36
22,1,69
22,2,7
23,0,10
23,1,32
23,2,60
24,0,15
24,1,5
24,2,51
25,0,1
25,1,38
25,2,6
26,0,61
26,1,7
26,2,13
27,0,62
27,1,3
27,2,13
28,0,74
28,1,12
28,2,22
29,0,2
29,1,37
29,2,0
30,0,0
30,1,0
30,2,61
31,0,105
31,1,37
31,2,22
32,0,11
32,1,9
32,2,9
33,0,14
33,1,11
33,2,6
34,0,34
34,1,34
34,2,75
35,0,1
35,1,2
35,2,10
36,0,5
36,1,0
36,2,18
37,0,42
37,1,19
37,2,33
38,0,23
38,1,9
38,2,3
39,0,13
39,1,30
39,2,7
40,0,3
40,1,11
40,2,44
41,0,2
41,1,3
41,2,32
42,0,64
42,1,30
42,2,15
43,0,4
43,1,48
43,2,106
44,0,7
44,1,7
44,2,3
45,0,6
45,1,28
45,2,2
46,0,78
46,1,17
46,2,18
47,0,1
47,1,23
47,2,34
48,0,24
48,1,1
48,2,1
49,0,10
49,1,6
49,2,40
50,0,19
50,1,2
50,2,21
51,0,6
51,1,1
51,2,5
52,0,10
52,1,40
52,2,46
53,0,8
53,1,28
53,2,8
54,0,18
54,1,27
54,2,29
55,0,1
55,1,18
55,2,81
56,0,14
56,1,9
56,2,23
57,0,41
57,1,18
57,2,8
58,0,33
58,1,21
58,2,12
59,0,10
59,1,50
59,2,10
60,0,32
60,1,2
60,2,1
61,0,11
61,1,113
61,2,16
62,0,66
62,1,19
62,2,23
63,0,0
63,1,0
63,2,2
64,0,33
64,1,44
64,2,22
65,0,19
65,1,32
65,2,3
66,0,22
66,1,56
66,2,15
67,0,25
67,1,24
67,2,14
68,0,56
68,1,8
68,2,15
69,0,1
69,1,39
69,2,31
70,0,8
70,1,14
70,2,31
71,0,49
71,1,6
71,2,15
72,0,1
72,1,12
72,2,12
73,0,3
73,1,15
73,2,39
74,0,23
74,1,6
74,2,5
75,0,16
75,1,13
75,2,45
76,0,20
76,1,27
76,2,19
77,0,48
77,1,20
77,2,19
78,0,9
78,1,19
78,2,14
79,0,2
79,1,110
79,2,3
80,0,15
80,1,4
80,2,24
81,0,28
81,1,10
81,2,1
82,0,42
82,1,36
82,2,36
83,0,39
83,1,28
83,2,1
84,0,25
84,1,25
84,2,1
85,0,0
85,1,19
85,2,38
86,0,34
86,1,7
86,2,13
87,0,11
87,1,11
87,2,1
88,0,40
88,1,31
88,2,63
89,0,69
89,1,6
89,2,11
90,0,15
90,1,46
90,2,7
91,0,3
91,1,24
91,2,24
92,0,11
92,1,2
92,2,60
93,0,5
93,1,84
93,2,45
94,0,0
94,1,0
94,2,115
95,0,8
95,1,58
95,2,16
96,0,39
96,1,5
96,2,2
97,0,7
97,1,43
97,2,20
98,0,7
98,1,4
98,2,11
99,0,19
99,1,36
99,2,29
0,0,19
0,1,8
0,2,3
1,0,38
1,1,59
1,2,10
2,0,11
2,1,18
2,2,26
3,0,14
3,1,33
3,2,22
4,0,41
4,1,8
4,2,4
5,0,0
5,1,2
5,2,11
6,0,3
6,1,11
6,2,9
7,0,55
7,1,122
7,2,0
8,0,5
8,1,38
8,2,10
9,0,4
9,1,8
9,2,35
10,0,64
10,1,11
10,2,4
11,0,30
11,1,11
11,2,8
12,0,10
12,1,45
12,2,64
13,0,28
13,1,4
13,2,13
14,0,12
14,1,30
14,2,38
15,0,2
15,1,74
15,2,93
16,0,53
16,1,3
16,2,13
17,0,8
17,1,14
17,2,56
18,0,1
18,1,21
18,2,11
19,0,8
19,1,42
19,2,5
20,0,39
20,1,66
20,2,23
21,0,17
21,1,30
21,2,33
22,0,37
22,1,56
22,2,8
23,0,6
23,1,39
23,2,47
24,0,8
24,1,6
24,2,65
25,0,1
25,1,36
25,2,6
26,0,31
26,1,12
26,2,12
27,0,34
27,1,3
27,2,10
28,0,80
28,1,5
28,2,20
29,0,2
29,1,49
29,2,0
30,0,0
30,1,0
30,2,67
31,0,77
31,1,55
31,2,26
32,0,15
32,1,5
32,2,19
33,0,9
33,1,18
33,2,8
34,0,33
34,1,50
34,2,53
35,0,1
35,1,2
35,2,19
36,0,11
36,1,0
36,2,14
37,0,24
37,1,29
37,2,25
38,0,20
38,1,7
38,2,3
39,0,17
39,1,25
39,2,6
40,0,5
40,1,29
40,2,82
41,0,2
41,1,3
41,2,54
42,0,29
42,1,37
42,2,17
43,0,3
43,1,47
43,2,44
44,0,6
44,1,7
44,2,6
45,0,8
45,1,24
45,2,4
46,0,75
46,1,22
46,2,18
47,0,1
47,1,19
47,2,21
48,0,34
48,1,1
48,2,1
49,0,15
49,1,10
49,2,30
50,0,22
50,1,1
50,2,39
51,0,6
51,1,1
51,2,7
52,0,10
52,1,55
52,2,29
53,0,8
53,1,42
53,2,4
54,0,16
54,1,31
54,2,16
55,0,1
55,1,29
55,2,112
56,0,8
56,1,16
56,2,16
57,0,44
57,1,19
57,2,6
58,0,34
58,1,22
58,2,9
59,0,8
59,1,44
59,2,12
60,0,34
60,1,3
60,2,1
61,0,6
61,1,83
61,2,18
62,0,23
62,1,20
62,2,23
63,0,0
63,1,0
63,2,3
64,0,32
64,1,43
64,2,25
65,0,26
65,1,23
65,2,5
66,0,28
66,1,44
66,2,10
67,0,27
67,1,20
67,2,15
68,0,32
68,1,8
68,2,17
69,0,1
69,1,26
69,2,30
70,0,4
70,1,11
70,2,29
71,0,39
71,1,6
71,2,21
72,0,1
72,1,11
72,2,12
73,0,3
73,1,15
73,2,47
74,0,16
74,1,7
74,2,8
75,0,24
75,1,12
75,2,34
76,0,24
76,1,25
76,2,33
77,0,41
77,1,15
77,2,16
78,0,11
78,1,13
78,2,24
79,0,1
79,1,107
79,2,3
80,0,12
80,1,9
80,2,15
81,0,27
81,1,11
81,2,1
82,0,48
82,1,29
82,2,37
83,0,23
83,1,32
83,2,2
84,0,22
84,1,19
84,2,2
85,0,0
85,1,19
85,2,59
86,0,44
86,1,5
86,2,6
87,0,10
87,1,13
87,2,1
88,0,49
88,1,32
88,2,44
89,0,81
89,1,6
89,2,10
90,0,20
90,1,48
90,2,24
91,0,3
91,1,47
91,2,20
92,0,7
92,1,2
92,2,45
93,0,7
93,1,88
93,2,35
94,0,0
94,1,0
94,2,145
95,0,9
95,1,101
95,2,25
96,0,42
96,1,6
96,2,2
97,0,3
97,1,38
97,2,26
98,0,11
98,1,4
98,2,12
99,0,12
99,1,36
99,2,25
0,0,13
0,1,9
0,2,3
1,0,49
1,1,69
1,2,10
2,0,15
2,1,25
2,2,36
3,0,24
3,1,31
3,2,23
4,0,19
4,1,11
4,2,2
5,0,0
5,1,1
5,2,12
6,0,3
6,1,20
6,2,7
7,0,44
7,1,71
7,2,0
8,0,5
8,1,27
8,2,14
9,0,5
9,1,12
9,2,33
10,0,71
10,1,11
10,2,4
11,0,31
11,1,13
11,2,6
12,0,11
12,1,58
12,2,76
13,0,11
13,1,5
13,2,14
14,0,11
14,1,25
14,2,28
15,0,2
15,1,72
15,2,97
16,0,25
16,1,3
16,2,11
17,0,6
17,1,7
17,2,69
18,0,1
18,1,16
18,2,16
19,0,11
19,1,26
19,2,7
20,0,34
20,1,60
20,2,26
21,0,18
21,1,39
21,2,22
22,0,24
22,1,72
22,2,9
23,0,11
23,1,19
23,2,64
24,0,10
24,1,12
24,2,50
25,0,1
25,1,41
25,2,4
26,0,41
26,1,8
26,2,13
27,0,40
27,1,3
27,2,9
28,0,51
28,1,9
28,2,19
29,0,2
29,1,24
29,2,0
30,0,0
30,1,0
30,2,70
31,0,74
31,1,56
31,2,30
32,0,11
32,1,8
32,2,7
33,0,9
33,1,22
33,2,4
34,0,35
34,1,42
34,2,91
35,0,1
35,1,2
35,2,14
36,0,12
36,1,0
36,2,19
37,0,59
37,1,14
37,2,33
38,0,17
38,1,10
38,2,4
39,0,14
39,1,24
39,2,8
40,0,4
40,1,44
40,2,54
41,0,2
41,1,4
41,2,35
42,0,30
42,1,40
42,2,16
43,0,3
43,1,39
43,2,68
44,0,11
44,1,5
44,2,8
45,0,6
45,1,18
45,2,3
46,0,78
46,1,20
46,2,11
47,0,1
47,1,13
47,2,19
48,0,44
48,1,1
48,2,1
49,0,9
49,1,11
49,2,31
50,0,36
50,1,3
50,2,36
51,0,6
51,1,1
51,2,7
52,0,20
52,1,37
52,2,56
53,0,7
53,1,47
53,2,5
54,0,16
54,1,29
54,2,21
55,0,1
55,1,26
55,2,54
56,0,14
56,1,9
56,2,33
57,0,29
57,1,22
57,2,9
58,0,39
58,1,24
58,2,12
59,0,7
59,1,43
59,2,11
60,0,24
60,1,3
60,2,1
61,0,10
61,1,27
61,2,27
62,0,45
62,1,14
62,2,20
63,0,0
63,1,0
63,2,3
64,0,35
64,1,32
64,2,32
65,0,18
65,1,44
65,2,6
66,0,14
66,1,29
66,2,18
67,0,25
67,1,24
67,2,7
68,0,35
68,1,6
68,2,12
69,0,1
69,1,23
69,2,31
70,0,6
70,1,11
70,2,23
71,0,47
71,1,8
71,2,11
72,0,1
72,1,5
72,2,12
73,0,2
73,1,16
73,2,64
74,0,17
74,1,6
74,2,5
75,0,18
75,1,13
75,2,45
76,0,34
76,1,20
76,2,61
77,0,56
77,1,13
77,2,26
78,0,15
78,1,15
78,2,29
79,0,1
79,1,109
79,2,3
80,0,11
80,1,4
80,2,26
81,0,35
81,1,9
81,2,1
82,0,38
82,1,32
82,2,25
83,0,34
83,1,20
83,2,1
84,0,22
84,1,28
84,2,1
85,0,0
85,1,15
85,2,63
86,0,37
86,1,5
86,2,6
87,0,11
87,1,19
87,2,1
88,0,40
88,1,24
88,2,48
89,0,74
89,1,8
89,2,5
90,0,12
90,1,58
90,2,16
91,0,2
91,1,49
91,2,12
92,0,11
92,1,3
92,2,94
93,0,5
93,1,95
93,2,47
94,0,0
94,1,0
94,2,126
95,0,9
95,1,61
95,2,18
96,0,53
96,1,2
96,2,2
97,0,5
97,1,44
97,2,21
98,0,10
98,1,4
98,2,15
99,0,18
99,1,21
99,2,20
0,0,16
0,1,7
0,2,2
1,0,59
1,1,72
1,2,7
2,0,11
2,1,30
2,2,28
3,0,21
3,1,36
3,2,22
4,0,24
4,1,11
4,2,3
5,0,0
5,1,2
5,2,7
6,0,3
6,1,17
6,2,8
7,0,57
7,1,102
7,2,0
8,0,3
8,1,30
8,2,15
9,0,5
9,1,6
9,2,37
10,0,63
10,1,15
10,2,5
11,0,29
11,1,6
11,2,8
12,0,7
12,1,53
12,2,70
13,0,18
13,1,5
13,2,9
14,0,14
14,1,21
14,2,35
15,0,2
15,1,79
15,2,119
16,0,47
16,1,6
16,2,9
17,0,5
17,1,14
17,2,64
18,0,1
18,1,17
18,2,10
19,0,9
19,1,25
19,2,7
20,0,35
20,1,48
20,2,15
21,0,15
21,1,29
21,2,20
22,0,27
22,1,70
22,2,8
23,0,8
23,1,22
23,2,11
24,0,11
24,1,6
24,2,55
25,0,1
25,1,39
25,2,7
26,0,35
26,1,18
26,2,9
27,0,42
27,1,4
27,2,8
28,0,52
28,1,11
28,2,25
29,0,2
29,1,36
29,2,0
30,0,0
30,1,0
30,2,48
31,0,70
31,1,42
31,2,35
32,0,16
32,1,7
32,2,9
33,0,9
33,1,23
33,2,8
34,0,21
34,1,45
34,2,57
35,0,1
35,1,2
35,2,10
36,0,9
36,1,0
36,2,14
37,0,37
37,1,30
37,2,45
38,0,15
38,1,9
38,2,5
39,0,15
39,1,33
39,2,7
40,0,5
40,1,15
40,2,81
41,0,1
41,1,4
41,2,46
42,0,33
42,1,38
42,2,18
43,0,2
43,1,24
43,2,37
44,0,10
44,1,6
44,2,11
45,0,8
45,1,28
45,2,3
46,0,76
46,1,19
46,2,16
47,0,1
47,1,9
47,2,25
48,0,23
48,1,1
48,2,1
49,0,9
49,1,12
49,2,30
50,0,26
50,1,1
50,2,38
51,0,6
51,1,1
51,2,7
52,0,22
52,1,45
52,2,39
53,0,7
53,1,19
53,2,8
54,0,16
54,1,38
54,2,24
55,0,1
55,1,29
55,2,84
56,0,20
56,1,10
56,2,37
57,0,33
57,1,19
57,2,5
58,0,17
58,1,17
58,2,15
59,0,12
59,1,59
59,2,11
60,0,29
60,1,3
60,2,1
61,0,13
61,1,80
61,2,27
62,0,50
62,1,20
62,2,27
63,0,0
63,1,0
63,2,3
64,0,17
64,1,31
64,2,21
65,0,14
65,1,23
65,2,1
66,0,18
66,1,35
66,2,10
67,0,15
67,1,18
67,2,8
68,0,36
68,1,3
68,2,16
69,0,1
69,1,13
69,2,28
70,0,10
70,1,11
70,2,25
71,0,51
71,1,4
71,2,5
72,0,1
72,1,8
72,2,12
73,0,3
73,1,10
73,2,58
74,0,12
74,1,9
74,2,5
75,0,22
75,1,13
75,2,41
76,0,29
76,1,23
76,2,21
77,0,53
77,1,16
77,2,15
78,0,11
78,1,16
78,2,20
79,0,3
79,1,130
79,2,4
80,0,18
80,1,13
80,2,17
81,0,40
81,1,7
81,2,1
82,0,51
82,1,22
82,2,39
83,0,37
83,1,28
83,2,2
84,0,22
84,1,16
84,2,3
85,0,0
85,1,33
85,2,33
86,0,31
86,1,9
86,2,16
87,0,10
87,1,14
87,2,1
88,0,54
88,1,41
88,2,55
89,0,87
89,1,10
89,2,10
90,0,7
90,1,58
90,2,23
91,0,1
91,1,33
91,2,14
92,0,12
92,1,2
92,2,52
93,0,9
93,1,72
93,2,38
94,0,0
94,1,0
94,2,200
95,0,10
95,1,64
95,2,12
96,0,46
96,1,4
96,2,2
97,0,6
97,1,37
97,2,26
98,0,11
98,1,5
98,2,10
99,0,19
99,1,29
99,2,27
0,0,12
0,1,9
0,2,2
1,0,32
1,1,85
1,2,7
2,0,13
2,1,15
2,2,17
3,0,22
3,1,31
3,2,19
4,0,45
4,1,8
4,2,2
5,0,0
5,1,3
5,2,12
6,0,3
6,1,16
6,2,7
7,0,61
7,1,98
7,2,0
8,0,6
8,1,37
8,2,11
9,0,5
9,1,9
9,2,40
10,0,95
10,1,11
10,2,5
11,0,21
11,1,10
11,2,10
12,0,12
12,1,54
12,2,81
13,0,26
13,1,3
13,2,23
14,0,17
14,1,17
14,2,39
15,0,2
15,1,105
15,2,88
16,0,34
16,1,3
16,2,11
17,0,6
17,1,15
17,2,49
18,0,1
18,1,20
18,2,19
19,0,7
19,1,49
19,2,8
20,0,25
20,1,52
20,2,28
21,0,19
21,1,47
21,2,20
22,0,30
22,1,64
22,2,9
23,0,10
23,1,39
23,2,29
24,0,12
24,1,6
24,2,49
25,0,1
25,1,30
25,2,8
26,0,26
26,1,13
26,2,11
27,0,39
27,1,3
27,2,14
28,0,65
28,1,6
28,2,27
29,0,1
29,1,13
29,2,0
30,0,0
30,1,0
30,2,56
31,0,78
31,1,47
31,2,34
32,0,10
32,1,8
32,2,12
33,0,10
33,1,17
33,2,5
34,0,36
34,1,38
34,2,89
35,0,1
35,1,2
35,2,14
36,0,10
36,1,0
36,2,18
37,0,46
37,1,31
37,2,31
38,0,19
38,1,6
38,2,4
39,0,14
39,1,29
39,2,8
40,0,4
40,1,36
40,2,51
41,0,2
41,1,4
41,2,52
42,0,43
42,1,17
42,2,32
43,0,2
43,1,35
43,2,74
44,0,8
44,1,6
44,2,6
45,0,4
45,1,24
45,2,4
46,0,82
46,1,21
46,2,17
47,0,1
47,1,12
47,2,42
48,0,62
48,1,1
48,2,1
49,0,10
49,1,8
49,2,34
50,0,30
50,1,1
50,2,45
51,0,8
51,1,1
51,2,6
52,0,15
52,1,41
52,2,63
53,0,8
53,1,35
53,2,5
54,0,9
54,1,27
54,2,23
55,0,1
55,1,25
55,2,105
56,0,14
56,1,11
56,2,40
57,0,14
57,1,19
57,2,8
58,0,27
58,1,21
58,2,10
59,0,10
59,1,48
59,2,9
60,0,19
60,1,4
60,2,1
61,0,7
61,1,131
61,2,24
62,0,24
62,1,18
62,2,16
63,0,0
63,1,0
63,2,3
64,0,35
64,1,23
64,2,26
65,0,27
65,1,29
65,2,3
66,0,20
66,1,62
66,2,10
67,0,21
67,1,12
67,2,10
68,0,24
68,1,6
68,2,10
69,0,1
69,1,25
69,2,41
70,0,9
70,1,13
70,2,28
71,0,16
71,1,6
71,2,15
72,0,1
72,1,15
72,2,15
73,0,2
73,1,12
73,2,53
74,0,18
74,1,10
74,2,6
75,0,24
75,1,9
75,2,40
76,0,32
76,1,17
76,2,52
77,0,47
77,1,19
77,2,18
78,0,15
78,1,14
78,2,16
79,0,3
79,1,139
79,2,4
80,0,15
80,1,15
80,2,23
81,0,27
81,1,10
81,2,1
82,0,33
82,1,45
82,2,17
83,0,42
83,1,30
83,2,1
84,0,15
84,1,28
84,2,2
85,0,0
85,1,20
85,2,45
86,0,21
86,1,6
86,2,18
87,0,12
87,1,17
87,2,1
88,0,32
88,1,39
88,2,45
89,0,102
89,1,4
89,2,10
90,0,9
90,1,58
90,2,7
91,0,3
91,1,52
91,2,21
92,0,9
92,1,2
92,2,87
93,0,7
93,1,82
93,2,40
94,0,0
94,1,0
94,2,121
95,0,8
95,1,95
95,2,20
96,0,40
96,1,2
96,2,3
97,0,5
97,1,42
97,2,20
98,0,10
98,1,3
98,2,9
99,0,21
99,1,26
99,2,32
0,0,14
0,1,8
0,2,2
1,0,50
1,1,49
1,2,10
2,0,13
2,1,29
2,2,35
3,0,16
3,1,36
3,2,23
4,0,44
4,1,9
4,2,2
5,0,0
5,1,1
5,2,6
6,0,3
6,1,21
6,2,5
7,0,78
7,1,89
7,2,0
8,0,4
8,1,26
8,2,17
9,0,5
9,1,9
9,2,38
10,0,86
10,1,9
10,2,5
11,0,30
11,1,10
11,2,12
12,0,4
12,1,46
12,2,50
13,0,14
13,1,2
13,2,15
14,0,7
14,1,34
14,2,24
15,0,1
15,1,90
15,2,83
16,0,38
16,1,5
16,2,14
17,0,5
17,1,8
17,2,21
18,0,1
18,1,22
18,2,16
19,0,16
19,1,44
19,2,6
20,0,33
20,1,64
20,2,19
21,0,20
21,1,50
21,2,27
22,0,33
22,1,63
22,2,7
23,0,9
23,1,25
23,2,57
24,0,11
24,1,8
24,2,57
25,0,1
25,1,40
25,2,6
26,0,34
26,1,13
26,2,10
27,0,40
27,1,3
27,2,12
28,0,62
28,1,10
28,2,33
29,0,3
29,1,24
29,2,0
30,0,0
30,1,0
30,2,36
31,0,97
31,1,60
31,2,24
32,0,18
32,1,9
32,2,14
33,0,16
33,1,23
33,2,4
34,0,27
34,1,39
34,2,63
35,0,1
35,1,3
35,2,13
36,0,12
36,1,0
36,2,13
37,0,35
37,1,23
37,2,28
38,0,15
38,1,8
38,2,5
39,0,20
39,1,31
39,2,3
40,0,6
40,1,45
40,2,50
41,0,2
41,1,5
41,2,36
42,0,21
42,1,39
42,2,30
43,0,3
43,1,33
43,2,65
44,0,9
44,1,8
44,2,10
45,0,10
45,1,19
45,2,2
46,0,109
46,1,21
46,2,9
47,0,1
47,1,17
47,2,29
48,0,44
48,1,1
48,2,1
49,0,10
49,1,11
49,2,52
50,0,30
50,1,1
50,2,35
51,0,5
51,1,1
51,2,8
52,0,22
52,1,40
52,2,26
53,0,12
53,1,32
53,2,6
54,0,19
54,1,25
54,2,30
55,0,1
55,1,23
55,2,71
56,0,16
56,1,15
56,2,19
57,0,20
57,1,17
57,2,8
58,0,34
58,1,21
58,2,13
59,0,8
59,1,47
59,2,16
60,0,37
60,1,3
60,2,1
61,0,8
61,1,93
61,2,28
62,0,53
62,1,6
62,2,20
63,0,0
63,1,0
63,2,3
64,0,34
64,1,22
64,2,26
65,0,17
65,1,41
65,2,4
66,0,16
66,1,35
66,2,12
67,0,21
67,1,23
67,2,14
68,0,35
68,1,10
68,2,10
69,0,1
69,1,39
69,2,22
70,0,3
70,1,15
70,2,26
71,0,44
71,1,5
71,2,14
72,0,1
72,1,9
72,2,10
73,0,4
73,1,11
73,2,40
74,0,27
74,1,5
74,2,6
75,0,33
75,1,15
75,2,34
76,0,16
76,1,28
76,2,54
77,0,55
77,1,16
77,2,14
78,0,15
78,1,12
78,2,27
79,0,2
79,1,110
79,2,4
80,0,16
80,1,13
80,2,28
81,0,49
81,1,6
81,2,1
82,0,52
82,1,26
82,2,31
83,0,33
83,1,37
83,2,2
84,0,18
84,1,25
84,2,1
85,0,0
85,1,22
85,2,51
86,0,41
86,1,4
86,2,15
87,0,8
87,1,7
87,2,1
88,0,41
88,1,40
88,2,15
89,0,74
89,1,9
89,2,12
90,0,9
90,1,75
90,2,16
91,0,3
91,1,54
91,2,27
92,0,9
92,1,3
92,2,71
93,0,5
93,1,70
93,2,29
94,0,0
94,1,0
94,2,115
