8,1,24
8,2,5
9,0,1
9,1,9
9,2,19
10,0,31
10,1,1
10,2,3
11,0,3
11,1,3
11,2,8
12,0,30
12,1,27
12,2,18
13,0,50
13,1,21
13,2,33
14,0,23
14,1,13
14,2,15
15,0,17
15,1,11
15,2,29
16,0,6
16,1,1
16,2,31
17,0,9
17,1,8
17,2,22
18,0,8
18,1,22
18,2,25
19,0,15
19,1,28
19,2,19
20,0,27
20,1,24
20,2,40
21,0,29
21,1,28
21,2,15
22,0,21
22,1,34
22,2,16
23,0,17
23,1,12
23,2,41
24,0,13
24,1,6
24,2,130
25,0,0
25,1,50
25,2,14
26,0,7
26,1,16
26,2,4
27,0,32
27,1,4
27,2,4
28,0,10
28,1,2
28,2,16
29,0,1
29,1,30
29,2,0
30,0,2
30,1,2
30,2,22
31,0,41
31,1,15
31,2,24
32,0,23
32,1,13
32,2,20
33,0,3
33,1,3
33,2,26
34,0,23
34,1,11
34,2,7
35,0,18
35,1,1
35,2,15
36,0,41
36,1,3
36,2,15
37,0,6
37,1,16
37,2,25
38,0,10
38,1,23
38,2,3
39,0,5
39,1,48
39,2,18
40,0,29
40,1,4
40,2,25
41,0,13
41,1,22
41,2,1
42,0,4
42,1,28
42,2,2
43,0,0
43,1,21
43,2,48
44,0,16
44,1,24
44,2,26
45,0,7
45,1,39
45,2,28
46,0,26
46,1,3
46,2,2
47,0,20
47,1,19
47,2,4
48,0,11
48,1,41
48,2,14
49,0,8
49,1,25
49,2,1
50,0,13
50,1,11
50,2,3
51,0,1
51,1,4
51,2,4
52,0,61
52,1,3
52,2,39
53,0,35
53,1,43
53,2,4
54,0,28
54,1,15
54,2,28
55,0,17
55,1,0
55,2,3
56,0,3
56,1,8
56,2,36
57,0,2
57,1,31
57,2,5
58,0,5
58,1,8
58,2,22
59,0,37
59,1,33
59,2,15
60,0,34
60,1,2
60,2,32
61,0,62
61,1,15
61,2,0
62,0,10
62,1,34
62,2,20
63,0,49
63,1,13
63,2,18
64,0,18
64,1,11
64,2,104
65,0,8
65,1,13
65,2,17
66,0,6
66,1,17
66,2,9
67,0,2
67,1,1
67,2,12
68,0,19
68,1,8
68,2,39
69,0,6
69,1,25
69,2,4
70,0,0
70,1,51
70,2,13
71,0,13
71,1,10
71,2,14
72,0,59
72,1,4
72,2,20
73,0,12
73,1,16
73,2,31
74,0,17
74,1,29
74,2,7
75,0,6
75,1,8
75,2,4
76,0,13
76,1,6
76,2,0
77,0,12
77,1,23
77,2,10
78,0,1
78,1,18
78,2,11
79,0,14
79,1,28
79,2,10
80,0,35
80,1,21
80,2,21
81,0,4
81,1,18
81,2,12
82,0,27
82,1,3
82,2,12
83,0,35
83,1,7
83,2,14
84,0,6
84,1,16
84,2,20
85,0,5
85,1,7
85,2,16
86,0,16
86,1,1
86,2,4
87,0,41
87,1,6
87,2,10
88,0,15
88,1,21
88,2,4
89,0,8
89,1,27
89,2,9
90,0,18
90,1,6
90,2,11
91,0,1
91,1,8
91,2,12
92,0,38
92,1,2
92,2,24
93,0,4
93,1,73
93,2,38
94,0,33
94,1,18
94,2,6
95,0,9
95,1,11
95,2,8
96,0,5
96,1,15
96,2,67
97,0,5
97,1,22
97,2,11
98,0,10
98,1,1
98,2,14
99,0,48
99,1,23
99,2,11
100,0,22
100,1,3
100,2,7
101,0,1
101,1,28
101,2,16
102,0,17
102,1,28
102,2,31
103,0,29
103,1,3
103,2,30
104,0,11
104,1,5
104,2,59
105,0,8
105,1,17
105,2,4
106,0,6
106,1,6
106,2,25
107,0,29
107,1,0
107,2,0
108,0,23
108,1,2
108,2,38
109,0,4
109,1,41
109,2,28
110,0,9
110,1,27
110,2,20
111,0,11
111,1,2
111,2,4
112,0,15
112,1,14
112,2,26
113,0,12
113,1,4
113,2,22
114,0,13
114,1,19
114,2,10
115,0,21
115,1,13
115,2,14
116,0,33
116,1,9
116,2,11
117,0,21
117,1,33
117,2,9
118,0,2
118,1,7
118,2,6
119,0,10
119,1,24
119,2,0
0,0,45
0,1,8
0,2,3
1,0,13
1,1,29
1,2,14
2,0,35
2,1,47
2,2,9
3,0,23
3,1,25
3,2,16
4,0,33
4,1,4
4,2,8
5,0,0
5,1,18
5,2,10
6,0,3
6,1,10
6,2,5
7,0,40
7,1,29
7,2,0
8,0,15
8,1,28
8,2,4
9,0,1
9,1,9
9,2,22
10,0,40
10,1,1
10,2,2
11,0,5
11,1,5
11,2,8
12,0,18
12,1,37
12,2,19
13,0,28
13,1,20
13,2,48
14,0,27
14,1,15
14,2,24
15,0,23
15,1,24
15,2,24
16,0,7
16,1,1
16,2,31
17,0,8
17,1,10
17,2,47
18,0,14
18,1,30
18,2,23
19,0,6
19,1,25
19,2,12
20,0,25
20,1,19
20,2,44
21,0,23
21,1,42
21,2,12
22,0,13
22,1,24
22,2,17
23,0,26
23,1,20
23,2,20
24,0,7
24,1,8
24,2,96
25,0,0
25,1,77
25,2,11
26,0,5
26,1,21
26,2,2
27,0,24
27,1,4
27,2,17
28,0,10
28,1,2
28,2,25
29,0,1
29,1,18
29,2,0
30,0,2
30,1,2
30,2,21
31,0,21
31,1,33
31,2,32
32,0,18
32,1,10
32,2,12
33,0,3
33,1,2
33,2,32
34,0,15
34,1,22
34,2,7
35,0,21
35,1,1
35,2,14
36,0,23
36,1,3
36,2,16
37,0,15
37,1,23
37,2,16
38,0,7
38,1,35
38,2,4
39,0,4
39,1,28
39,2,18
40,0,41
40,1,4
40,2,20
41,0,14
41,1,47
41,2,1
42,0,2
42,1,24
42,2,2
43,0,0
43,1,15
43,2,35
44,0,16
44,1,21
44,2,44
45,0,4
45,1,30
45,2,13
46,0,21
46,1,2
46,2,4
47,0,25
47,1,45
47,2,5
48,0,15
48,1,25
48,2,11
49,0,11
49,1,24
49,2,1
50,0,21
50,1,8
50,2,6
51,0,1
51,1,1
51,2,5
52,0,46
52,1,3
52,2,51
53,0,60
53,1,59
53,2,3
54,0,55
54,1,19
54,2,26
55,0,14
55,1,0
55,2,3
56,0,3
56,1,12
56,2,37
57,0,3
57,1,26
57,2,5
58,0,10
58,1,10
58,2,19
59,0,52
59,1,28
59,2,23
60,0,32
60,1,3
60,2,38
61,0,39
61,1,22
61,2,0
62,0,14
62,1,33
62,2,30
63,0,29
63,1,8
63,2,14
64,0,24
64,1,15
64,2,46
65,0,8
65,1,21
65,2,18
66,0,4
66,1,21
66,2,7
67,0,1
67,1,1
67,2,14
68,0,24
68,1,7
68,2,32
69,0,5
69,1,17
69,2,4
70,0,0
70,1,9
70,2,11
71,0,12
71,1,10
71,2,8
72,0,40
72,1,5
72,2,14
73,0,24
73,1,17
73,2,18
74,0,16
74,1,11
74,2,3
75,0,9
75,1,8
75,2,7
76,0,15
76,1,5
76,2,0
77,0,7
77,1,32
77,2,4
78,0,1
78,1,19
78,2,11
79,0,13
79,1,25
79,2,9
80,0,32
80,1,28
80,2,19
81,0,5
81,1,20
81,2,12
82,0,41
82,1,3
82,2,11
83,0,32
83,1,12
83,2,13
84,0,20
84,1,28
84,2,12
85,0,8
85,1,9
85,2,12
86,0,15
86,1,1
86,2,5
87,0,24
87,1,11
87,2,10
88,0,11
88,1,29
88,2,3
89,0,19
89,1,26
89,2,11
90,0,17
90,1,12
90,2,9
91,0,3
91,1,9
91,2,11
92,0,37
92,1,2
92,2,31
93,0,6
93,1,59
93,2,17
94,0,39
94,1,15
94,2,5
95,0,8
95,1,9
95,2,14
96,0,7
96,1,16
96,2,81
97,0,3
97,1,16
97,2,17
98,0,13
98,1,1
98,2,21
99,0,57
99,1,18
99,2,12
100,0,24
100,1,2
100,2,21
101,0,1
101,1,22
101,2,15
102,0,28
102,1,39
102,2,26
103,0,27
103,1,6
103,2,20
104,0,19
104,1,4
104,2,45
105,0,11
105,1,19
105,2,6
106,0,7
106,1,7
106,2,18
107,0,16
107,1,0
107,2,0
108,0,22
108,1,1
108,2,49
109,0,8
109,1,41
109,2,26
110,0,7
110,1,46
110,2,14
111,0,10
111,1,2
111,2,5
112,0,18
112,1,16
112,2,44
113,0,13
113,1,4
113,2,40
114,0,13
114,1,17
114,2,11
115,0,20
115,1,12
115,2,9
116,0,35
116,1,8
116,2,6
117,0,15
117,1,26
117,2,9
118,0,2
118,1,13
118,2,8
119,0,12
119,1,34
119,2,0
0,0,67
0,1,6
0,2,3
1,0,8
1,1,31
1,2,17
2,0,29
2,1,54
2,2,8
3,0,33
3,1,23
3,2,15
4,0,29
4,1,6
4,2,10
5,0,0
5,1,22
5,2,8
6,0,3
6,1,8
6,2,5
7,0,40
7,1,32
7,2,0
8,0,14
8,1,32
8,2,4
9,0,1
9,1,9
9,2,14
10,0,24
10,1,1
10,2,3
11,0,4
11,1,8
11,2,7
12,0,23
12,1,47
12,2,41
13,0,33
13,1,26
13,2,35
14,0,17
14,1,16
14,2,16
15,0,15
15,1,19
15,2,55
16,0,5
16,1,1
16,2,22
17,0,12
17,1,11
17,2,41
18,0,13
18,1,27
18,2,18
19,0,11
19,1,20
19,2,15
20,0,52
20,1,17
20,2,38
21,0,25
21,1,43
21,2,11
22,0,14
22,1,20
22,2,22
23,0,17
23,1,14
23,2,24
24,0,16
24,1,8
24,2,134
25,0,0
25,1,65
25,2,14
26,0,5
26,1,21
26,2,4
27,0,34
27,1,4
27,2,6
28,0,13
28,1,3
28,2,25
29,0,1
29,1,24
29,2,0
30,0,2
30,1,2
30,2,23
31,0,25
31,1,19
31,2,18
32,0,12
32,1,12
32,2,5
33,0,4
33,1,2
33,2,33
34,0,26
34,1,17
34,2,6
35,0,19
35,1,1
35,2,14
36,0,32
36,1,4
36,2,15
37,0,20
37,1,32
37,2,23
38,0,16
38,1,27
38,2,4
39,0,5
39,1,48
39,2,19
40,0,52
40,1,2
40,2,11
41,0,3
41,1,34
41,2,1
42,0,4
42,1,24
42,2,2
43,0,0
43,1,32
43,2,32
44,0,20
44,1,16
44,2,31
45,0,7
45,1,44
45,2,14
46,0,40
46,1,2
46,2,4
47,0,22
47,1,33
47,2,5
48,0,9
48,1,32
48,2,12
49,0,7
49,1,31
49,2,1
50,0,10
50,1,14
50,2,5
51,0,1
51,1,5
51,2,6
52,0,30
52,1,3
52,2,50
53,0,43
53,1,52
53,2,4
54,0,66
54,1,15
54,2,27
55,0,11
55,1,0
55,2,2
56,0,2
56,1,14
56,2,80
57,0,3
57,1,27
57,2,3
58,0,7
58,1,10
58,2,26
59,0,46
59,1,41
59,2,17
60,0,31
60,1,2
60,2,35
61,0,57
61,1,22
61,2,0
62,0,18
62,1,41
62,2,35
63,0,14
63,1,8
63,2,11
64,0,13
64,1,10
64,2,59
65,0,6
65,1,25
65,2,15
66,0,5
66,1,14
66,2,4
67,0,3
67,1,1
67,2,12
68,0,25
68,1,5
68,2,32
69,0,10
69,1,33
69,2,3
70,0,0
70,1,21
70,2,6
71,0,9
71,1,12
71,2,18
72,0,44
72,1,5
72,2,18
73,0,19
73,1,11
73,2,46
74,0,26
74,1,24
74,2,4
75,0,8
75,1,8
75,2,10
76,0,10
76,1,5
76,2,0
77,0,13
77,1,17
77,2,7
78,0,1
78,1,17
78,2,10
79,0,17
79,1,26
79,2,11
80,0,25
80,1,16
80,2,18
81,0,4
81,1,25
81,2,15
82,0,30
82,1,4
82,2,6
83,0,44
83,1,9
83,2,7
84,0,13
84,1,25
84,2,13
85,0,7
85,1,5
85,2,13
86,0,14
86,1,1
86,2,16
87,0,34
87,1,6
87,2,13
88,0,22
88,1,22
88,2,4
89,0,12
89,1,30
89,2,6
90,0,17
90,1,8
90,2,6
91,0,3
91,1,9
91,2,12
92,0,55
92,1,2
92,2,28
93,0,7
93,1,54
93,2,24
94,0,46
94,1,12
94,2,3
95,0,10
95,1,8
95,2,6
96,0,7
96,1,14
96,2,36
97,0,3
97,1,18
97,2,22
98,0,15
98,1,1
98,2,25
99,0,57
99,1,16
99,2,6
100,0,19
100,1,3
100,2,12
101,0,1
101,1,41
101,2,23
102,0,31
102,1,18
102,2,21
103,0,39
103,1,5
103,2,41
104,0,20
104,1,3
104,2,96
105,0,7
105,1,23
105,2,5
106,0,9
106,1,6
106,2,20
107,0,28
107,1,0
107,2,0
108,0,22
108,1,2
108,2,57
109,0,7
109,1,35
109,2,25
110,0,8
110,1,50
110,2,11
111,0,10
111,1,4
111,2,3
112,0,21
112,1,24
112,2,44
113,0,10
113,1,8
113,2,26
114,0,10
114,1,17
114,2,11
115,0,17
115,1,12
115,2,8
116,0,30
116,1,8
116,2,8
117,0,18
117,1,39
117,2,5
118,0,2
118,1,9
118,2,5
119,0,13
119,1,17
119,2,0
0,0,47
0,1,5
0,2,3
1,0,9
1,1,31
1,2,12
2,0,23
2,1,63
2,2,10
3,0,31
3,1,41
3,2,14
4,0,25
4,1,6
4,2,7
5,0,0
5,1,26
5,2,10
6,0,3
6,1,10
6,2,3
7,0,39
7,1,58
7,2,0
8,0,18
8,1,34
8,2,3
9,0,1
9,1,8
9,2,15
10,0,36
10,1,1
10,2,2
11,0,4
11,1,4
11,2,6
12,0,20
12,1,47
12,2,43
13,0,32
13,1,19
13,2,51
14,0,34
14,1,17
14,2,20
15,0,17
15,1,21
15,2,36
16,0,5
16,1,1
16,2,32
17,0,6
17,1,10
17,2,25
18,0,9
18,1,15
18,2,17
19,0,9
19,1,19
19,2,10
20,0,19
20,1,17
20,2,27
21,0,27
21,1,50
21,2,17
22,0,22
22,1,27
22,2,13
23,0,17
23,1,11
23,2,18
24,0,15
24,1,13
24,2,71
25,0,0
25,1,37
25,2,10
26,0,6
26,1,20
26,2,3
27,0,36
27,1,2
27,2,12
28,0,18
28,1,3
28,2,14
29,0,1
29,1,22
29,2,0
30,0,2
30,1,2
30,2,23
31,0,30
31,1,32
31,2,16
32,0,11
32,1,8
32,2,17
33,0,4
33,1,2
33,2,17
34,0,25
34,1,17
34,2,6
35,0,18
35,1,1
35,2,7
36,0,33
36,1,3
36,2,20
37,0,16
37,1,22
37,2,24
38,0,10
38,1,29
38,2,3
39,0,6
39,1,58
39,2,25
40,0,68
40,1,5
40,2,40
41,0,11
41,1,51
41,2,1
42,0,4
42,1,26
42,2,2
43,0,0
43,1,28
43,2,40
44,0,13
44,1,28
44,2,48
45,0,4
45,1,48
45,2,15
46,0,43
46,1,2
46,2,4
47,0,18
47,1,42
47,2,4
48,0,10
48,1,14
48,2,18
49,0,8
49,1,32
49,2,1
50,0,11
50,1,7
50,2,6
51,0,0
51,1,3
51,2,8
52,0,44
52,1,3
52,2,36
53,0,42
53,1,81
53,2,4
54,0,42
54,1,7
54,2,24
55,0,17
55,1,0
55,2,5
56,0,2
56,1,12
56,2,57
57,0,1
57,1,27
57,2,5
58,0,8
58,1,12
58,2,18
59,0,39
59,1,29
59,2,16
60,0,23
60,1,3
60,2,28
61,0,52
61,1,25
61,2,0
62,0,10
62,1,32
62,2,33
63,0,22
63,1,9
63,2,16
64,0,10
64,1,13
64,2,83
65,0,11
65,1,19
65,2,13
66,0,6
66,1,20
66,2,9
67,0,2
67,1,1
67,2,6
68,0,24
68,1,8
68,2,29
69,0,8
69,1,26
69,2,2
70,0,0
70,1,21
70,2,11
71,0,8
71,1,12
71,2,17
72,0,51
72,1,4
72,2,22
73,0,9
73,1,11
73,2,32
74,0,20
74,1,15
74,2,4
75,0,6
75,1,11
75,2,6
76,0,9
76,1,8
76,2,0
77,0,9
77,1,42
77,2,9
78,0,1
78,1,15
78,2,8
79,0,9
79,1,21
79,2,18
80,0,35
80,1,18
80,2,28
81,0,4
81,1,19
81,2,15
82,0,28
82,1,4
82,2,10
83,0,41
83,1,13
83,2,7
84,0,14
84,1,20
84,2,19
85,0,10
85,1,5
85,2,7
86,0,13
86,1,1
86,2,7
87,0,26
87,1,5
87,2,19
88,0,17
88,1,33
88,2,4
89,0,11
89,1,33
89,2,8
90,0,15
90,1,8
90,2,10
91,0,2
91,1,8
91,2,9
92,0,38
92,1,2
92,2,35
93,0,1
93,1,49
93,2,37
94,0,38
94,1,11
94,2,5
95,0,8
95,1,9
95,2,12
96,0,6
96,1,13
96,2,57
97,0,4
97,1,25
97,2,21
98,0,10
98,1,1
98,2,26
99,0,50
99,1,20
99,2,15
100,0,16
100,1,3
100,2,25
101,0,1
101,1,49
101,2,14
102,0,28
102,1,38
102,2,27
103,0,37
103,1,3
103,2,29
104,0,21
104,1,5
104,2,65
105,0,3
105,1,21
105,2,3
106,0,8
106,1,6
106,2,16
107,0,26
107,1,0
107,2,0
108,0,33
108,1,2
108,2,48
109,0,5
109,1,44
109,2,19
110,0,9
110,1,34
110,2,15
111,0,6
111,1,5
111,2,5
112,0,18
112,1,22
112,2,25
113,0,15
113,1,6
113,2,28
114,0,13
114,1,24
114,2,7
115,0,16
115,1,18
115,2,8
116,0,48
116,1,10
116,2,7
117,0,16
117,1,36
117,2,8
118,0,3
118,1,8
118,2,5
119,0,10
119,1,34
119,2,0
0,0,46
0,1,7
0,2,4
1,0,10
1,1,29
1,2,16
2,0,18
2,1,39
2,2,10
3,0,20
3,1,48
3,2,18
4,0,26
4,1,5
4,2,7
5,0,0
5,1,27
5,2,12
6,0,2
6,1,6
6,2,3
7,0,46
7,1,38
7,2,0
8,0,17
8,1,34
8,2,6
9,0,1
9,1,7
9,2,15
10,0,17
10,1,1
10,2,4
11,0,4
11,1,7
11,2,8
12,0,21
12,1,36
12,2,25
13,0,35
13,1,20
13,2,45
14,0,26
14,1,27
14,2,14
15,0,15
15,1,20
15,2,45
16,0,9
16,1,1
16,2,35
17,0,9
17,1,9
17,2,27
18,0,14
18,1,28
18,2,15
19,0,7
19,1,32
19,2,19
20,0,35
20,1,17
20,2,34
21,0,19
21,1,49
21,2,11
22,0,25
22,1,18
22,2,21
23,0,29
23,1,15
23,2,31
24,0,8
24,1,10
24,2,72
25,0,0
25,1,67
25,2,11
26,0,6
26,1,17
26,2,3
27,0,33
27,1,4
27,2,13
28,0,8
28,1,2
28,2,22
29,0,1
29,1,22
29,2,0
30,0,3
30,1,2
30,2,25
31,0,30
31,1,20
31,2,35
32,0,18
32,1,10
32,2,22
33,0,4
33,1,3
33,2,35
34,0,26
34,1,25
34,2,9
35,0,25
35,1,1
35,2,16
36,0,32
36,1,3
36,2,17
37,0,13
37,1,28
37,2,27
38,0,11
38,1,28
38,2,3
39,0,6
39,1,58
39,2,9
40,0,58
40,1,5
40,2,38
41,0,12
41,1,20
41,2,1
42,0,4
42,1,30
42,2,2
43,0,0
43,1,20
43,2,46
44,0,14
44,1,24
44,2,42
45,0,3
45,1,43
45,2,25
46,0,34
46,1,2
46,2,3
47,0,23
47,1,15
47,2,6
48,0,9
48,1,38
48,2,20
49,0,11
49,1,28
49,2,1
50,0,21
50,1,13
50,2,5
51,0,1
51,1,3
51,2,3
52,0,49
52,1,2
52,2,36
53,0,34
53,1,43
53,2,4
54,0,33
54,1,14
54,2,26
55,0,16
55,1,0
55,2,4
56,0,2
56,1,12
56,2,59
57,0,2
57,1,24
57,2,4
58,0,5
58,1,7
58,2,22
59,0,38
59,1,28
59,2,14
60,0,30
60,1,3
60,2,39
61,0,37
61,1,28
61,2,0
62,0,20
62,1,50
62,2,38
63,0,45
63,1,5
63,2,19
64,0,15
64,1,12
64,2,52
65,0,8
65,1,23
65,2,17
66,0,7
66,1,16
66,2,9
67,0,2
67,1,1
67,2,13
68,0,16
68,1,5
68,2,35
69,0,5
69,1,20
69,2,3
70,0,0
70,1,24
70,2,0
71,0,11
71,1,16
71,2,23
72,0,57
72,1,6
72,2,18
73,0,16
73,1,9
73,2,40
74,0,20
74,1,23
74,2,4
75,0,7
75,1,7
75,2,7
76,0,13
76,1,7
76,2,0
77,0,13
77,1,37
77,2,8
78,0,1
78,1,11
78,2,8
79,0,14
79,1,14
79,2,21
80,0,22
80,1,16
80,2,28
81,0,3
81,1,28
81,2,10
82,0,19
82,1,3
82,2,8
83,0,29
83,1,7
83,2,11
84,0,12
84,1,27
84,2,22
85,0,12
85,1,5
85,2,10
86,0,8
86,1,1
86,2,14
87,0,39
87,1,7
87,2,16
88,0,14
88,1,14
88,2,4
89,0,12
89,1,24
89,2,13
90,0,19
90,1,5
90,2,5
91,0,2
91,1,7
91,2,9
92,0,53
92,1,2
92,2,40
93,0,3
93,1,51
93,2,42
94,0,21
94,1,30
94,2,6
95,0,11
95,1,10
95,2,11
96,0,6
96,1,12
96,2,41
97,0,5
97,1,12
97,2,19
98,0,12
98,1,1
98,2,17
99,0,40
99,1,19
99,2,5
100,0,19
100,1,3
100,2,29
101,0,1
101,1,27
101,2,19
102,0,23
102,1,13
102,2,18
103,0,33
103,1,4
103,2,23
104,0,21
104,1,5
104,2,67
105,0,8
105,1,27
105,2,6
106,0,11
106,1,11
106,2,17
107,0,15
107,1,0
107,2,0
108,0,37
108,1,2
108,2,53
109,0,9
109,1,51
109,2,29
110,0,6
110,1,36
110,2,11
111,0,8
111,1,2
111,2,3
112,0,15
112,1,18
112,2,29
113,0,5
113,1,7
113,2,38
114,0,20
114,1,21
114,2,8
115,0,23
115,1,15
115,2,6
116,0,27
116,1,9
116,2,10
117,0,13
117,1,28
117,2,8
118,0,2
118,1,11
118,2,5
119,0,13
119,1,21
119,2,0
0,0,51
0,1,7
0,2,4
1,0,9
1,1,30
1,2,14
2,0,25
2,1,39
2,2,8
3,0,26
3,1,35
3,2,24
4,0,35
4,1,9
4,2,4
5,0,0
5,1,30
5,2,8
6,0,4
6,1,6
6,2,6
7,0,36
7,1,57
7,2,0
8,0,23
8,1,50
8,2,6
9,0,1
9,1,10
9,2,21
10,0,26
10,1,1
10,2,2
11,0,4
11,1,5
11,2,8
12,0,13
12,1,45
12,2,20
13,0,38
13,1,14
13,2,37
14,0,38
14,1,16
14,2,23
15,0,10
15,1,17
15,2,35
16,0,8
16,1,1
16,2,24
17,0,10
17,1,9
17,2,40
18,0,13
18,1,19
18,2,13
19,0,9
19,1,17
19,2,19
20,0,31
20,1,15
20,2,38
21,0,28
21,1,38
21,2,12
22,0,26
22,1,27
22,2,15
23,0,23
23,1,16
23,2,32
24,0,12
24,1,9
24,2,40
25,0,0
25,1,86
25,2,15
26,0,6
26,1,20
26,2,3
27,0,36
27,1,3
27,2,11
28,0,13
28,1,3
28,2,11
29,0,1
29,1,13
29,2,0
30,0,2
30,1,2
30,2,21
31,0,19
31,1,18
31,2,24
32,0,19
32,1,4
32,2,24
33,0,5
33,1,1
33,2,21
34,0,22
34,1,11
34,2,7
35,0,20
35,1,1
35,2,11
36,0,32
36,1,2
36,2,16
37,0,16
37,1,24
37,2,18
38,0,16
38,1,37
38,2,3
39,0,3
39,1,55
39,2,15
40,0,49
40,1,5
40,2,19
41,0,9
41,1,51
41,2,1
42,0,4
42,1,27
42,2,2
43,0,0
43,1,23
43,2,40
44,0,15
44,1,21
44,2,40
45,0,5
45,1,47
45,2,11
46,0,15
46,1,1
46,2,4
47,0,24
47,1,30
47,2,7
48,0,12
48,1,40
48,2,16
49,0,13
49,1,27
49,2,1
50,0,16
50,1,8
50,2,5
51,0,1
51,1,4
51,2,5
52,0,38
52,1,3
52,2,29
53,0,58
53,1,93
53,2,3
54,0,43
54,1,17
54,2,19
55,0,12
55,1,0
55,2,3
56,0,2
56,1,11
56,2,58
57,0,2
57,1,27
57,2,5
58,0,6
58,1,15
58,2,25
59,0,50
59,1,27
59,2,11
60,0,18
60,1,3
60,2,9
61,0,54
61,1,28
61,2,0
62,0,18
62,1,38
62,2,31
63,0,44
63,1,13
63,2,22
64,0,19
64,1,12
64,2,58
65,0,7
65,1,32
65,2,10
66,0,6
66,1,16
66,2,10
67,0,2
67,1,1
67,2,9
68,0,14
68,1,4
68,2,40
69,0,8
69,1,14
69,2,3
70,0,0
70,1,21
70,2,11
71,0,13
71,1,12
71,2,23
72,0,65
72,1,6
72,2,18
73,0,15
73,1,15
73,2,40
74,0,24
74,1,15
74,2,6
75,0,11
75,1,12
75,2,4
76,0,10
76,1,6
76,2,0
77,0,10
77,1,21
77,2,7
78,0,1
78,1,16
78,2,10
79,0,12
79,1,18
79,2,15
80,0,29
80,1,12
80,2,23
81,0,5
81,1,10
81,2,10
82,0,42
82,1,2
82,2,10
83,0,26
83,1,10
83,2,9
84,0,15
84,1,33
84,2,10
85,0,10
85,1,8
85,2,12
86,0,11
86,1,1
86,2,12
87,0,36
87,1,8
87,2,15
88,0,20
88,1,28
88,2,5
89,0,13
89,1,14
89,2,18
90,0,18
90,1,5
90,2,7
91,0,2
91,1,10
91,2,12
92,0,36
92,1,2
92,2,22
93,0,5
93,1,54
93,2,23
94,0,50
94,1,20
94,2,5
95,0,8
95,1,15
95,2,14
96,0,2
96,1,10
96,2,58
97,0,1
97,1,16
97,2,16
98,0,16
98,1,2
98,2,21
99,0,61
99,1,11
99,2,17
100,0,11
100,1,3
100,2,17
101,0,1
101,1,30
101,2,25
102,0,32
102,1,31
102,2,25
103,0,30
103,1,5
103,2,32
104,0,24
104,1,5
104,2,84
105,0,10
105,1,24
105,2,5
106,0,8
106,1,12
106,2,22
107,0,25
107,1,0
107,2,0
108,0,31
108,1,2
108,2,55
109,0,9
109,1,50
109,2,19
110,0,9
110,1,44
110,2,16
111,0,13
111,1,2
111,2,3
112,0,21
112,1,18
112,2,18
113,0,10
113,1,9
113,2,18
114,0,12
114,1,12
114,2,6
115,0,25
115,1,10
115,2,15
116,0,27
116,1,8
116,2,10
117,0,14
117,1,9
117,2,5
118,0,2
118,1,15
118,2,8
119,0,14
119,1,18
119,2,0
0,0,41
0,1,5
0,2,3
1,0,8
1,1,35
1,2,16
2,0,11
2,1,60
2,2,8
3,0,16
3,1,40
3,2,14
4,0,30
4,1,5
4,2,8
5,0,0
5,1,26
5,2,8
6,0,3
6,1,11
6,2,3
7,0,36
7,1,33
7,2,0
8,0,19
8,1,45
8,2,5
9,0,1
9,1,13
9,2,12
10,0,24
10,1,1
10,2,4
11,0,4
11,1,6
11,2,7
12,0,21
12,1,44
12,2,22
13,0,47
13,1,16
13,2,38
14,0,27
14,1,16
14,2,16
15,0,32
15,1,23
15,2,38
16,0,6
16,1,1
16,2,31
17,0,6
17,1,10
17,2,36
18,0,17
18,1,16
18,2,26
19,0,13
19,1,21
19,2,14
20,0,42
20,1,21
20,2,38
21,0,24
21,1,30
21,2,17
22,0,30
22,1,38
22,2,15
23,0,38
23,1,17
23,2,30
24,0,12
24,1,8
24,2,123
25,0,0
25,1,66
25,2,13
26,0,5
26,1,15
26,2,2
27,0,27
27,1,4
27,2,15
28,0,12
28,1,2
28,2,35
29,0,1
29,1,25
29,2,0
30,0,2
30,1,2
30,2,23
31,0,35
31,1,28
31,2,33
32,0,11
32,1,3
32,2,22
33,0,4
33,1,3
33,2,28
34,0,24
34,1,20
34,2,8
35,0,13
35,1,1
35,2,9
36,0,42
36,1,2
36,2,20
37,0,15
37,1,25
37,2,37
38,0,14
38,1,31
38,2,3
39,0,3
39,1,64
39,2,20
40,0,34
40,1,4
40,2,32
41,0,13
41,1,38
41,2,1
42,0,4
42,1,33
42,2,1
43,0,0
43,1,24
43,2,31
44,0,17
44,1,28
44,2,41
45,0,8
45,1,38
45,2,18
46,0,21
46,1,1
46,2,2
47,0,24
47,1,42
47,2,3
48,0,8
48,1,27
48,2,15
49,0,10
49,1,18
49,2,1
50,0,14
50,1,8
50,2,5
51,0,1
51,1,5
51,2,3
52,0,52
52,1,2
52,2,44
53,0,35
53,1,51
53,2,4
54,0,46
54,1,20
54,2,19
55,0,16
55,1,0
55,2,5
56,0,2
56,1,14
56,2,38
57,0,3
57,1,32
57,2,3
58,0,9
58,1,14
58,2,21
59,0,39
59,1,32
59,2,18
60,0,33
60,1,3
60,2,21
61,0,30
61,1,32
61,2,0
62,0,25
62,1,35
62,2,35
63,0,45
63,1,12
63,2,7
64,0,16
64,1,7
64,2,67
65,0,8
65,1,24
65,2,19
