70,2,35
70,3,4
70,4,0
71,0,13
71,1,5
71,2,16
71,3,44
71,4,10
72,0,39
72,1,18
72,2,6
72,3,1
72,4,13
73,0,31
73,1,80
73,2,111
73,3,0
73,4,2
74,0,24
74,1,36
74,2,9
74,3,2
74,4,64
75,0,7
75,1,10
75,2,1
75,3,12
75,4,1
76,0,6
76,1,9
76,2,19
76,3,17
76,4,90
77,0,107
77,1,12
77,2,11
77,3,42
77,4,6
78,0,2
78,1,6
78,2,26
78,3,74
78,4,79
79,0,3
79,1,9
79,2,6
79,3,0
79,4,24
80,0,7
80,1,18
80,2,14
80,3,9
80,4,44
81,0,5
81,1,6
81,2,4
81,3,9
81,4,22
82,0,2
82,1,5
82,2,37
82,3,1
82,4,5
83,0,62
83,1,2
83,2,13
83,3,55
83,4,22
84,0,24
84,1,44
84,2,68
84,3,1
84,4,1
85,0,35
85,1,13
85,2,0
85,3,10
85,4,70
86,0,9
86,1,72
86,2,17
86,3,39
86,4,9
87,0,15
87,1,2
87,2,43
87,3,84
87,4,12
88,0,5
88,1,9
88,2,14
88,3,22
88,4,32
89,0,1
89,1,46
89,2,34
89,3,7
89,4,16
90,0,36
90,1,24
90,2,28
90,3,29
90,4,3
91,0,6
91,1,3
91,2,32
91,3,56
91,4,6
92,0,33
92,1,58
92,2,11
92,3,11
92,4,36
93,0,35
93,1,23
93,2,55
93,3,1
93,4,6
94,0,51
94,1,1
94,2,12
94,3,12
94,4,48
95,0,45
95,1,33
95,2,8
95,3,49
95,4,2
96,0,20
96,1,32
96,2,30
96,3,20
96,4,57
97,0,64
97,1,33
97,2,6
97,3,23
97,4,1
98,0,0
98,1,6
98,2,23
98,3,31
98,4,39
99,0,5
99,1,11
99,2,9
99,3,8
99,4,77
0,0,10
0,1,26
0,2,17
0,3,67
0,4,58
1,0,1
1,1,15
1,2,4
1,3,29
1,4,0
2,0,4
2,1,27
2,2,16
2,3,77
2,4,7
3,0,38
3,1,2
3,2,27
3,3,25
3,4,33
4,0,4
4,1,42
4,2,70
4,3,8
4,4,5
5,0,48
5,1,16
5,2,29
5,3,13
5,4,9
6,0,32
6,1,7
6,2,4
6,3,40
6,4,20
7,0,8
7,1,12
7,2,9
7,3,89
7,4,11
8,0,5
8,1,16
8,2,15
8,3,47
8,4,13
9,0,0
9,1,25
9,2,67
9,3,13
9,4,33
10,0,13
10,1,2
10,2,41
10,3,31
10,4,1
11,0,13
11,1,8
11,2,39
11,3,24
11,4,7
12,0,3
12,1,36
12,2,19
12,3,37
12,4,60
13,0,37
13,1,40
13,2,81
13,3,4
13,4,14
14,0,14
14,1,37
14,2,33
14,3,20
14,4,25
15,0,25
15,1,49
15,2,8
15,3,53
15,4,0
16,0,73
16,1,14
16,2,22
16,3,14
16,4,78
17,0,57
17,1,30
17,2,2
17,3,15
17,4,10
18,0,0
18,1,6
18,2,23
18,3,73
18,4,10
19,0,4
19,1,14
19,2,4
19,3,5
19,4,33
20,0,14
20,1,2
20,2,8
20,3,5
20,4,95
21,0,3
21,1,13
21,2,15
21,3,32
21,4,6
22,0,9
22,1,20
22,2,12
22,3,69
22,4,11
23,0,32
23,1,0
23,2,54
23,3,22
23,4,5
24,0,7
24,1,23
24,2,106
24,3,7
24,4,18
25,0,46
25,1,33
25,2,22
25,3,32
25,4,18
26,0,88
26,1,19
26,2,12
26,3,12
26,4,6
27,0,7
27,1,20
27,2,36
27,3,3
27,4,0
28,0,10
28,1,9
28,2,10
28,3,23
28,4,5
29,0,1
29,1,54
29,2,52
29,3,37
29,4,5
30,0,0
30,1,4
30,2,3
30,3,50
30,4,0
31,0,20
31,1,5
31,2,45
31,3,20
31,4,7
32,0,20
32,1,18
32,2,30
32,3,15
32,4,24
33,0,83
33,1,3
33,2,81
33,3,3
33,4,8
34,0,9
34,1,44
34,2,10
34,3,4
34,4,29
35,0,30
35,1,26
35,2,9
35,3,4
35,4,17
36,0,9
36,1,12
36,2,0
36,3,13
36,4,105
37,0,135
37,1,41
37,2,4
37,3,53
37,4,7
38,0,1
38,1,5
38,2,30
38,3,87
38,4,25
39,0,8
39,1,14
39,2,20
39,3,19
39,4,23
40,0,4
40,1,14
40,2,24
40,3,46
40,4,39
41,0,3
41,1,3
41,2,10
41,3,8
41,4,11
42,0,7
42,1,54
42,2,39
42,3,66
42,4,8
43,0,26
43,1,5
43,2,14
43,3,33
43,4,5
44,0,9
44,1,56
44,2,8
44,3,8
44,4,22
45,0,46
45,1,36
45,2,17
45,3,2
45,4,10
46,0,61
46,1,67
46,2,11
46,3,2
46,4,17
47,0,16
47,1,12
47,2,22
47,3,79
47,4,17
48,0,17
48,1,11
48,2,4
48,3,47
48,4,41
49,0,2
49,1,72
49,2,47
49,3,85
49,4,1
50,0,15
50,1,1
50,2,29
50,3,0
50,4,7
51,0,8
51,1,32
51,2,10
51,3,11
51,4,1
52,0,15
52,1,31
52,2,9
52,3,27
52,4,14
53,0,8
53,1,32
53,2,99
53,3,9
53,4,6
54,0,53
54,1,43
54,2,19
54,3,18
54,4,38
55,0,14
55,1,17
55,2,2
55,3,75
55,4,8
56,0,60
56,1,26
56,2,17
56,3,15
56,4,31
57,0,65
57,1,68
57,2,4
57,3,18
57,4,1
58,0,3
58,1,1
58,2,15
58,3,6
58,4,42
59,0,19
59,1,33
59,2,2
59,3,11
59,4,12
60,0,12
60,1,14
60,2,39
60,3,32
60,4,5
61,0,0
61,1,5
61,2,14
61,3,35
61,4,29
62,0,15
62,1,10
62,2,66
62,3,11
62,4,6
63,0,18
63,1,5
63,2,2
63,3,8
63,4,9
64,0,10
64,1,20
64,2,5
64,3,9
64,4,17
65,0,47
65,1,40
65,2,36
65,3,11
65,4,38
66,0,18
66,1,48
66,2,7
66,3,26
66,4,17
67,0,11
67,1,22
67,2,30
67,3,43
67,4,15
68,0,9
68,1,10
68,2,15
68,3,37
68,4,46
69,0,3
69,1,24
69,2,114
69,3,76
69,4,0
70,0,18
70,1,9
70,2,31
70,3,2
70,4,0
71,0,16
71,1,7
71,2,17
71,3,27
71,4,9
72,0,10
72,1,21
72,2,7
72,3,3
72,4,14
73,0,33
73,1,50
73,2,69
73,3,0
73,4,3
74,0,50
74,1,14
74,2,17
74,3,2
74,4,45
75,0,5
75,1,9
75,2,3
75,3,15
75,4,1
76,0,5
76,1,7
76,2,23
76,3,13
76,4,126
77,0,102
77,1,14
77,2,16
77,3,49
77,4,7
78,0,2
78,1,8
78,2,21
78,3,36
78,4,52
79,0,2
79,1,15
79,2,5
79,3,0
79,4,19
80,0,7
80,1,28
80,2,12
80,3,7
80,4,64
81,0,3
81,1,11
81,2,3
81,3,11
81,4,37
82,0,2
82,1,6
82,2,49
82,3,1
82,4,6
83,0,64
83,1,1
83,2,12
83,3,50
83,4,15
84,0,20
84,1,47
84,2,67
84,3,1
84,4,1
85,0,39
85,1,11
85,2,0
85,3,11
85,4,31
86,0,7
86,1,59
86,2,14
86,3,29
86,4,14
87,0,11
87,1,4
87,2,45
87,3,40
87,4,5
88,0,8
88,1,9
88,2,15
88,3,16
88,4,23
89,0,1
89,1,55
89,2,21
89,3,8
89,4,21
90,0,34
90,1,15
90,2,28
90,3,29
90,4,3
91,0,21
91,1,3
91,2,52
91,3,48
91,4,5
92,0,41
92,1,34
92,2,12
92,3,8
92,4,43
93,0,35
93,1,37
93,2,87
93,3,1
93,4,5
94,0,54
94,1,1
94,2,20
94,3,23
94,4,21
95,0,42
95,1,58
95,2,6
95,3,37
95,4,3
96,0,53
96,1,40
96,2,27
96,3,14
96,4,83
97,0,82
97,1,33
97,2,6
97,3,33
97,4,2
98,0,0
98,1,6
98,2,23
98,3,44
98,4,36
99,0,8
99,1,11
99,2,6
99,3,8
99,4,50
0,0,11
0,1,22
0,2,20
0,3,56
0,4,75
1,0,1
1,1,13
1,2,2
1,3,26
1,4,0
2,0,2
2,1,52
2,2,25
2,3,44
2,4,4
3,0,37
3,1,1
3,2,33
3,3,70
3,4,16
4,0,6
4,1,30
4,2,80
4,3,9
4,4,5
5,0,44
5,1,20
5,2,32
5,3,15
5,4,5
6,0,31
6,1,8
6,2,3
6,3,34
6,4,35
7,0,12
7,1,16
7,2,8
7,3,70
7,4,9
8,0,6
8,1,12
8,2,15
8,3,30
8,4,17
9,0,0
9,1,22
9,2,75
9,3,12
9,4,25
10,0,15
10,1,1
10,2,24
10,3,22
10,4,1
11,0,11
11,1,8
11,2,39
11,3,16
11,4,4
12,0,2
12,1,45
12,2,26
12,3,30
12,4,51
13,0,35
13,1,69
13,2,91
13,3,5
13,4,12
14,0,11
14,1,41
14,2,33
14,3,29
14,4,44
15,0,42
15,1,53
15,2,7
15,3,39
15,4,0
16,0,72
16,1,15
16,2,25
16,3,16
16,4,132
17,0,43
17,1,36
17,2,2
17,3,15
17,4,10
18,0,0
18,1,6
18,2,19
18,3,90
18,4,50
19,0,4
19,1,11
19,2,3
19,3,7
19,4,47
20,0,24
20,1,1
20,2,11
20,3,4
20,4,88
21,0,8
21,1,8
21,2,19
21,3,38
21,4,5
22,0,11
22,1,13
22,2,13
22,3,56
22,4,22
23,0,33
23,1,0
23,2,37
23,3,36
23,4,4
24,0,16
24,1,28
24,2,84
24,3,11
24,4,19
25,0,44
25,1,27
25,2,19
25,3,34
25,4,11
26,0,83
26,1,13
26,2,12
26,3,8
26,4,4
27,0,7
27,1,17
27,2,48
27,3,2
27,4,0
28,0,9
28,1,7
28,2,10
28,3,20
28,4,5
29,0,1
29,1,33
29,2,148
29,3,61
29,4,4
30,0,0
30,1,2
30,2,4
30,3,44
30,4,0
31,0,11
31,1,6
31,2,34
31,3,25
31,4,5
32,0,27
32,1,25
32,2,25
32,3,18
32,4,24
33,0,26
33,1,3
33,2,84
33,3,4
33,4,7
34,0,9
34,1,39
34,2,13
34,3,4
34,4,25
35,0,29
35,1,35
35,2,9
35,3,2
35,4,21
36,0,7
36,1,14
36,2,0
36,3,15
36,4,74
37,0,87
37,1,42
37,2,3
37,3,46
37,4,5
38,0,1
38,1,2
38,2,19
38,3,82
38,4,40
39,0,10
39,1,12
39,2,20
39,3,14
39,4,18
40,0,13
40,1,13
40,2,38
40,3,44
40,4,35
41,0,4
41,1,3
41,2,8
41,3,6
41,4,11
42,0,16
42,1,20
42,2,39
42,3,48
42,4,6
43,0,25
43,1,4
43,2,18
43,3,24
43,4,6
44,0,10
44,1,37
44,2,6
44,3,6
44,4,18
45,0,59
45,1,29
45,2,10
45,3,2
45,4,10
46,0,76
46,1,57
46,2,8
46,3,2
46,4,18
47,0,8
47,1,7
47,2,23
47,3,88
47,4,11
48,0,19
48,1,11
48,2,4
48,3,41
48,4,29
49,0,2
49,1,85
49,2,72
49,3,72
49,4,1
50,0,19
50,1,1
50,2,13
50,3,0
50,4,3
51,0,10
51,1,24
51,2,7
51,3,8
51,4,1
52,0,7
52,1,25
52,2,6
52,3,29
52,4,12
53,0,10
53,1,31
53,2,85
53,3,8
53,4,7
54,0,59
54,1,26
54,2,10
54,3,14
54,4,54
55,0,22
55,1,24
55,2,2
55,3,80
55,4,3
56,0,48
56,1,31
56,2,13
56,3,12
56,4,28
57,0,111
57,1,60
57,2,4
57,3,23
57,4,4
58,0,4
58,1,1
58,2,9
58,3,7
58,4,64
59,0,13
59,1,47
59,2,2
59,3,11
59,4,8
60,0,11
60,1,16
60,2,36
60,3,50
60,4,4
61,0,0
61,1,4
61,2,8
61,3,30
61,4,23
62,0,14
62,1,12
62,2,85
62,3,13
62,4,4
63,0,16
63,1,6
63,2,1
63,3,9
63,4,14
64,0,11
64,1,21
64,2,2
64,3,7
64,4,20
65,0,54
65,1,39
65,2,45
65,3,9
65,4,50
66,0,19
66,1,17
66,2,5
66,3,13
66,4,29
67,0,18
67,1,14
67,2,26
67,3,37
67,4,16
68,0,8
68,1,8
68,2,14
68,3,36
68,4,39
69,0,3
69,1,11
69,2,70
69,3,68
69,4,0
70,0,17
70,1,7
70,2,27
70,3,2
70,4,0
71,0,9
71,1,8
71,2,25
71,3,47
71,4,9
72,0,54
72,1,27
72,2,6
72,3,2
72,4,13
73,0,32
73,1,51
73,2,116
73,3,0
73,4,2
74,0,34
74,1,12
74,2,15
74,3,2
74,4,57
75,0,5
75,1,17
75,2,3
75,3,8
75,4,1
76,0,10
76,1,7
76,2,20
76,3,15
76,4,132
77,0,83
77,1,10
77,2,15
77,3,52
77,4,6
78,0,3
78,1,6
78,2,29
78,3,66
78,4,21
79,0,1
79,1,14
79,2,4
79,3,0
79,4,21
80,0,8
80,1,20
80,2,24
80,3,5
80,4,64
81,0,4
81,1,13
81,2,4
81,3,8
81,4,38
82,0,2
82,1,8
82,2,32
82,3,1
82,4,4
83,0,62
83,1,1
83,2,12
83,3,63
83,4,13
84,0,25
84,1,44
84,2,62
84,3,1
84,4,1
85,0,43
85,1,8
85,2,0
85,3,6
85,4,43
86,0,7
86,1,80
86,2,14
86,3,40
86,4,10
87,0,10
87,1,3
87,2,31
87,3,51
87,4,6
88,0,7
88,1,9
88,2,7
88,3,12
88,4,36
89,0,1
89,1,69
89,2,27
89,3,7
89,4,23
90,0,23
90,1,23
90,2,22
90,3,19
90,4,5
91,0,17
91,1,4
91,2,61
91,3,13
91,4,5
92,0,42
92,1,45
92,2,11
92,3,13
92,4,37
93,0,30
93,1,28
93,2,52
93,3,2
93,4,6
94,0,17
94,1,1
94,2,18
94,3,22
94,4,55
95,0,33
95,1,48
95,2,10
95,3,44
95,4,4
96,0,41
96,1,47
96,2,29
96,3,20
96,4,79
97,0,89
97,1,42
97,2,7
97,3,39
97,4,1
98,0,0
98,1,5
98,2,23
98,3,43
98,4,77
99,0,7
99,1,13
99,2,8
99,3,14
99,4,49
0,0,9
0,1,14
0,2,29
0,3,71
0,4,44
1,0,1
1,1,19
1,2,4
1,3,30
1,4,0
2,0,5
2,1,42
2,2,15
2,3,52
2,4,5
3,0,46
3,1,1
3,2,22
3,3,36
3,4,25
4,0,5
4,1,30
4,2,64
4,3,9
4,4,4
5,0,48
5,1,15
5,2,23
5,3,13
5,4,2
6,0,31
6,1,7
6,2,5
6,3,41
6,4,11
7,0,7
7,1,21
7,2,6
7,3,68
7,4,10
8,0,11
8,1,15
8,2,22
8,3,49
8,4,15
9,0,0
9,1,21
9,2,81
9,3,16
9,4,22
10,0,16
10,1,1
10,2,44
10,3,20
10,4,1
11,0,10
11,1,8
11,2,46
11,3,25
11,4,7
12,0,4
12,1,74
12,2,22
12,3,13
12,4,42
13,0,23
13,1,62
13,2,83
13,3,4
13,4,8
14,0,14
14,1,39
14,2,29
14,3,7
14,4,16
15,0,49
15,1,49
15,2,6
15,3,37
15,4,0
16,0,67
16,1,17
16,2,38
16,3,20
16,4,89
17,0,55
17,1,27
17,2,4
17,3,17
17,4,7
18,0,0
18,1,8
18,2,35
18,3,109
18,4,48
19,0,3
19,1,12
19,2,6
19,3,7
19,4,24
20,0,16
20,1,1
20,2,7
20,3,5
20,4,68
21,0,6
21,1,8
21,2,12
21,3,33
21,4,7
22,0,7
22,1,14
22,2,10
22,3,91
22,4,13
23,0,47
23,1,0
23,2,38
23,3,26
23,4,5
24,0,11
24,1,20
24,2,82
24,3,9
24,4,19
25,0,29
25,1,32
25,2,29
25,3,29
25,4,22
26,0,62
26,1,13
26,2,11
26,3,19
26,4,5
27,0,5
27,1,25
27,2,21
27,3,2
27,4,0
28,0,10
28,1,8
28,2,12
28,3,27
28,4,4
29,0,1
29,1,58
29,2,100
29,3,36
29,4,3
30,0,0
30,1,4
30,2,4
30,3,48
30,4,0
31,0,17
31,1,8
31,2,33
31,3,30
31,4,5
32,0,25
32,1,20
32,2,30
32,3,12
32,4,20
33,0,65
33,1,2
33,2,63
33,3,2
33,4,9
34,0,19
34,1,30
34,2,14
34,3,6
34,4,29
35,0,47
35,1,35
35,2,5
35,3,3
35,4,13
36,0,9
36,1,18
36,2,0
36,3,16
36,4,166
37,0,119
37,1,49
37,2,3
37,3,34
37,4,5
38,0,2
38,1,3
38,2,12
38,3,63
38,4,32
39,0,8
39,1,11
39,2,14
39,3,13
39,4,17
40,0,14
40,1,17
40,2,16
40,3,43
40,4,45
41,0,4
41,1,5
41,2,8
41,3,4
41,4,11
42,0,16
42,1,36
42,2,31
42,3,53
42,4,7
43,0,22
43,1,4
43,2,24
43,3,33
43,4,9
44,0,5
44,1,60
44,2,10
44,3,9
44,4,23
45,0,29
45,1,30
45,2,12
45,3,2
45,4,6
46,0,104
46,1,77
46,2,6
46,3,1
46,4,15
47,0,21
47,1,11
47,2,22
47,3,52
47,4,10
48,0,15
48,1,7
48,2,5
48,3,34
48,4,55
49,0,3
49,1,58
49,2,42
49,3,89
49,4,1
50,0,15
50,1,0
50,2,35
50,3,0
50,4,4
51,0,9
51,1,14
51,2,5
51,3,17
51,4,1
52,0,11
52,1,42
52,2,9
52,3,29
52,4,12
53,0,14
53,1,34
53,2,127
53,3,7
53,4,8
54,0,19
54,1,28
54,2,16
54,3,18
54,4,59
55,0,21
55,1,16
55,2,2
55,3,67
55,4,5
56,0,89
56,1,31
56,2,13
56,3,15
56,4,26
57,0,76
57,1,31
57,2,3
57,3,24
57,4,4
58,0,4
58,1,1
58,2,9
58,3,11
58,4,48
59,0,18
59,1,47
59,2,2
59,3,4
59,4,9
60,0,12
60,1,11
60,2,38
60,3,33
60,4,5
61,0,0
61,1,5
61,2,12
61,3,28
61,4,25
62,0,11
62,1,12
62,2,87
62,3,7
62,4,6
63,0,17
63,1,5
63,2,2
63,3,10
63,4,12
64,0,13
64,1,30
64,2,5
64,3,12
64,4,15
65,0,49
65,1,40
65,2,47
65,3,6
65,4,66
66,0,17
66,1,24
66,2,5
66,3,36
66,4,29
67,0,14
67,1,37
67,2,15
67,3,39
67,4,13
68,0,12
68,1,12
68,2,21
68,3,35
68,4,31
69,0,2
69,1,17
69,2,74
69,3,77
69,4,0
70,0,27
70,1,5
70,2,24
70,3,3
70,4,0
71,0,7
71,1,7
71,2,12
71,3,44
71,4,9
72,0,29
72,1,18
72,2,6
72,3,2
72,4,16
73,0,21
73,1,49
73,2,125
73,3,0
73,4,2
74,0,34
74,1,28
74,2,16
74,3,2
74,4,51
75,0,5
75,1,13
75,2,1
75,3,11
75,4,1
76,0,5
76,1,7
76,2,23
76,3,20
76,4,65
77,0,87
77,1,12
77,2,18
77,3,35
77,4,5
78,0,2
78,1,4
78,2,20
78,3,78
78,4,93
79,0,3
79,1,11
79,2,5
79,3,0
79,4,20
80,0,4
80,1,23
80,2,16
80,3,6
80,4,53
81,0,5
81,1,10
81,2,3
81,3,19
81,4,28
82,0,3
82,1,5
82,2,36
82,3,1
82,4,9
83,0,70
83,1,2
83,2,15
83,3,21
83,4,18
84,0,20
84,1,34
84,2,74
84,3,1
84,4,1
85,0,26
85,1,8
85,2,0
85,3,9
85,4,74
86,0,7
86,1,35
86,2,13
86,3,40
86,4,9
87,0,11
87,1,3
87,2,22
87,3,56
87,4,6
88,0,9
88,1,4
88,2,11
88,3,25
88,4,34
89,0,1
89,1,51
89,2,74
89,3,4
89,4,19
90,0,21
90,1,20
90,2,21
90,3,33
90,4,2
91,0,18
91,1,3
91,2,32
91,3,32
91,4,5
92,0,42
92,1,50
92,2,10
92,3,14
92,4,44
93,0,32
93,1,27
93,2,86
93,3,1
93,4,6
94,0,44
94,1,1
94,2,10
94,3,22
94,4,44
95,0,45
95,1,53
95,2,9
95,3,39
95,4,4
96,0,55
96,1,51
96,2,28
96,3,18
96,4,78
97,0,46
97,1,33
97,2,8
97,3,34
97,4,1
98,0,0
98,1,6
98,2,27
98,3,57
98,4,83
99,0,7
99,1,16
99,2,10
99,3,10
99,4,31
0,0,9
0,1,21
0,2,26
0,3,59
0,4,114
1,0,1
1,1,14
1,2,5
1,3,21
1,4,0
2,0,4
2,1,47
2,2,16
2,3,70
2,4,4
3,0,46
3,1,1
3,2,43
3,3,42
3,4,37
4,0,5
4,1,25
4,2,35
4,3,9
4,4,4
5,0,40
5,1,28
5,2,20
5,3,10
5,4,10
6,0,29
6,1,9
6,2,5
6,3,37
6,4,18
7,0,5
7,1,30
7,2,10
7,3,55
7,4,10
8,0,9
8,1,6
8,2,15
8,3,19
8,4,13
9,0,0
9,1,18
9,2,81
9,3,14
9,4,23
10,0,17
10,1,2
10,2,48
10,3,26
10,4,1
11,0,12
11,1,9
11,2,74
11,3,29
11,4,5
12,0,4
12,1,58
12,2,19
12,3,31
12,4,51
13,0,19
13,1,62
13,2,74
13,3,4
13,4,11
14,0,15
14,1,41
14,2,24
14,3,24
14,4,21
15,0,60
15,1,56
15,2,6
15,3,53
15,4,0
16,0,82
16,1,20
16,2,19
16,3,14
16,4,177
17,0,60
17,1,25
17,2,3
17,3,6
17,4,6
18,0,0
18,1,5
18,2,25
18,3,107
18,4,43
19,0,1
19,1,10
19,2,8
19,3,5
19,4,36
20,0,15
20,1,3
20,2,6
20,3,5
20,4,76
21,0,6
21,1,9
21,2,13
21,3,32
21,4,10
22,0,11
22,1,13
22,2,16
22,3,62
22,4,16
23,0,52
23,1,0
23,2,28
23,3,29
23,4,4
24,0,11
24,1,32
24,2,52
24,3,11
24,4,12
25,0,10
25,1,40
25,2,25
25,3,24
25,4,28
26,0,51
26,1,15
26,2,10
26,3,18
26,4,3
27,0,6
27,1,10
27,2,39
27,3,2
27,4,0
28,0,11
28,1,6
28,2,9
28,3,25
28,4,9
29,0,1
29,1,65
29,2,131
29,3,36
29,4,4
30,0,0
30,1,5
30,2,2
30,3,47
30,4,0
31,0,17
31,1,8
31,2,33
31,3,25
31,4,12
32,0,19
32,1,36
32,2,22
32,3,9
32,4,17
33,0,57
33,1,3
33,2,105
33,3,2
33,4,9
34,0,18
34,1,39
34,2,15
34,3,4
34,4,29
35,0,36
35,1,38
35,2,9
35,3,1
35,4,20
36,0,8
36,1,15
36,2,0
36,3,15
36,4,162
37,0,79
37,1,55
37,2,3
37,3,43
37,4,7
38,0,1
38,1,3
38,2,23
38,3,94
38,4,36
39,0,4
39,1,13
39,2,18
39,3,13
39,4,25
40,0,5
40,1,21
40,2,24
40,3,45
40,4,30
41,0,3
41,1,4
41,2,10
41,3,8
41,4,11
42,0,16
42,1,14
42,2,42
42,3,45
42,4,8
43,0,31
43,1,3
43,2,15
43,3,31
43,4,9
44,0,20
44,1,52
44,2,7
44,3,7
44,4,9
45,0,56
45,1,49
45,2,17
45,3,2
45,4,9
46,0,83
46,1,55
46,2,8
46,3,2
46,4,13
47,0,12
47,1,13
47,2,34
47,3,65
47,4,10
48,0,10
48,1,9
48,2,2
48,3,39
48,4,34
49,0,2
49,1,59
49,2,75
49,3,103
49,4,1
50,0,11
50,1,1
50,2,15
50,3,0
50,4,4
51,0,8
51,1,15
51,2,7
51,3,17
51,4,1
52,0,14
52,1,39
52,2,11
52,3,28
52,4,11
53,0,11
53,1,28
53,2,88
53,3,8
53,4,5
54,0,43
54,1,29
54,2,10
54,3,11
54,4,30
55,0,24
55,1,15
55,2,2
55,3,94
55,4,7
56,0,73
56,1,32
56,2,14
56,3,21
56,4,16
57,0,113
57,1,47
57,2,7
57,3,23
57,4,6
58,0,3
58,1,1
58,2,6
58,3,5
58,4,68
59,0,23
59,1,40
59,2,3
59,3,9
59,4,11
60,0,9
60,1,10
60,2,35
60,3,33
60,4,4
61,0,0
61,1,7
61,2,12
61,3,53
61,4,23
62,0,12
62,1,13
62,2,68
62,3,13
62,4,5
63,0,13
63,1,5
63,2,2
63,3,9
63,4,12
64,0,15
64,1,21
64,2,5
64,3,12
64,4,21
65,0,47
65,1,41
65,2,47
65,3,12
65,4,71
66,0,8
66,1,38
66,2,5
66,3,36
66,4,25
67,0,16
67,1,30
67,2,25
67,3,44
67,4,6
68,0,11
68,1,11
68,2,19
68,3,26
68,4,29
69,0,3
69,1,22
69,2,26
69,3,72
69,4,0
70,0,24
70,1,8
70,2,31
70,3,4
70,4,0
71,0,13
71,1,7
71,2,16
71,3,41
71,4,8
72,0,26
72,1,20
72,2,5
72,3,2
72,4,14
73,0,18
73,1,56
73,2,75
73,3,0
73,4,2
74,0,52
74,1,26
74,2,15
74,3,2
74,4,62
75,0,4
75,1,16
75,2,3
75,3,17
75,4,1
76,0,10
76,1,5
76,2,20
76,3,14
76,4,163
77,0,91
77,1,18
77,2,18
77,3,49
77,4,7
78,0,2
78,1,4
78,2,29
78,3,42
78,4,80
79,0,2
79,1,10
79,2,3
79,3,0
79,4,20
80,0,4
80,1,23
80,2,18
80,3,8
80,4,68
81,0,7
81,1,8
81,2,3
81,3,10
81,4,27
82,0,2
82,1,7
82,2,41
82,3,1
82,4,7
83,0,39
83,1,2
83,2,10
83,3,54
83,4,24
84,0,24
84,1,44
84,2,74
84,3,1
84,4,1
85,0,34
85,1,9
85,2,0
85,3,17
85,4,69
86,0,5
86,1,84
86,2,6
86,3,37
86,4,10
87,0,13
87,1,5
87,2,38
87,3,54
87,4,12
88,0,6
88,1,10
88,2,13
88,3,16
88,4,39
89,0,1
89,1,29
89,2,45
89,3,4
89,4,20
90,0,36
90,1,14
90,2,21
90,3,27
90,4,3
91,0,22
91,1,3
91,2,52
91,3,37
91,4,7
92,0,41
92,1,32
92,2,11
92,3,11
92,4,52
93,0,41
93,1,23
93,2,70
93,3,1
93,4,7
94,0,34
94,1,1
94,2,14
94,3,19
94,4,38
95,0,39
95,1,23
95,2,10
95,3,24
95,4,3
96,0,46
96,1,43
96,2,28
96,3,25
96,4,66
97,0,46
97,1,22
97,2,8
97,3,35
97,4,1
98,0,0
98,1,5
98,2,30
98,3,48
98,4,73
99,0,6
99,1,9
99,2,10
99,3,15
99,4,32
0,0,18
0,1,19
0,2,9
0,3,61
0,4,78
1,0,1
1,1,9
1,2,4
1,3,33
1,4,0
2,0,7
2,1,31
2,2,18
2,3,45
2,4,6
3,0,29
3,1,1
3,2,26
3,3,42
3,4,23
4,0,5
4,1,31
4,2,88
4,3,8
4,4,3
5,0,30
5,1,11
5,2,23
5,3,12
5,4,9
6,0,36
6,1,8
6,2,4
6,3,25
6,4,23
7,0,7
7,1,16
7,2,9
7,3,99
7,4,12
8,0,12
8,1,10
8,2,16
8,3,40
8,4,11
9,0,0
9,1,25
9,2,80
9,3,14
9,4,28
10,0,15
10,1,2
10,2,47
10,3,22
10,4,1
11,0,13
11,1,4
11,2,38
11,3,21
11,4,6
12,0,1
12,1,64
12,2,20
12,3,32
12,4,53
13,0,28
13,1,51
13,2,55
13,3,7
13,4,18
14,0,12
14,1,29
14,2,23
14,3,21
14,4,42
15,0,44
15,1,33
15,2,6
15,3,52
15,4,0
16,0,74
16,1,19
16,2,23
16,3,14
16,4,77
17,0,48
17,1,40
17,2,4
17,3,12
17,4,6
18,0,0
18,1,10
18,2,38
18,3,104
18,4,44
19,0,3
19,1,7
19,2,4
19,3,9
19,4,56
20,0,26
20,1,2
20,2,4
20,3,6
20,4,50
21,0,7
21,1,8
21,2,17
21,3,30
21,4,10
22,0,8
22,1,11
22,2,12
22,3,66
22,4,21
23,0,51
23,1,0
23,2,41
23,3,27
23,4,4
24,0,8
24,1,28
24,2,59
24,3,10
24,4,19
25,0,29
25,1,18
25,2,19
25,3,26
25,4,26
26,0,66
26,1,22
26,2,12
26,3,23
26,4,4
27,0,4
27,1,16
27,2,42
27,3,3
27,4,0
28,0,8
28,1,10
28,2,15
28,3,31
28,4,5
29,0,1
29,1,52
29,2,70
29,3,47
29,4,4
30,0,0
30,1,4
30,2,4
30,3,51
30,4,0
31,0,16
31,1,5
31,2,32
31,3,25
31,4,12
32,0,26
32,1,16
32,2,17
32,3,19
32,4,12
33,0,89
33,1,3
33,2,88
33,3,2
33,4,8
34,0,20
34,1,43
34,2,12
34,3,3
34,4,42
35,0,37
35,1,36
35,2,12
35,3,3
35,4,26
36,0,8
36,1,18
36,2,0
36,3,10
36,4,130
